,0
0,RT @UNLEASH_NFT: 5 * p * 4 * q * j * R * P
1,"RT @UNLEASH_NFT: Fine, we'll help. But don't expect kindness in the Game.

TvEVzNX

Be fast, eh?

#NFT #NFTCollection #NFTCommunity"
2,"RT @UNLEASH_NFT: Hello,

10 people who RT this and turn on notifications will be given Discord access. DM us your proof.

#NFTs #NFT #Unlea…"
3,"RT @UNLEASH_NFT: Access will be granted to the thrill seekers, adrenaline junkies &amp; risk takers who want MORE than just another pfp in thei…"
4,"RT @UNLEASH_NFT: Did you manage to snag a Discord invite?

Stay tuned and keep your eyes glued to this page 👀  - we'll release more invites…"
5,@UNLEASH_NFT @ChubbiesNFT  was my first one.
6,"RT @UNLEASH_NFT: What are you hoping to see from this project?

Let us know 👇

#NFTs #NFTProject #UnleashNFT https://t.co/jFt6NU3LVE"
7,"RT @UNLEASH_NFT: We're looking forward to seeing you all in our Discord in the near future. Stay tuned, turn on notifications, and we'll be…"
8,"RT @UNLEASH_NFT: Me after I check my crypto wallet balance 😵

Watch this space to avoid missing out when we release limited Discord invites…"
9,"RT @UNLEASH_NFT: If your friend gave you a rare 1/1 NFT, what would you do? 

#NFTs #NFTCommunity #UnleashNFT"
10,"We are early. UNLEASH #NFT. 
Join the League. 
#NFTCommunity #NFTs https://t.co/skW6wcITgc"
11,RT @UNLEASH_NFT: You're early. Congratulations.
12,"Will you be? 
#NFT #NFTs #NFTcommunity https://t.co/uznopnwhFc"
13,"Yes, we are ready !! https://t.co/UaFetjpuqB"
14,@papii1k_ @0xApes_NFT Okay... So what are you waiting for?
15,"#0xApes #0xApes_NFT  regular drill... All apes interact here, and will follow you."
16,"@tedknft I will take one, thanks!"
17,@M4MM0TH @muratpak am thinking what to write.... thx for the info. And how long is the mint going to happen?
18,@M4MM0TH @muratpak where do i buy the censored?
19,"@farokh @redactedpride @Ed_Balloon @patrickwagner @farokh hey mate, have DMed you about a fit for your rug eco system that you building."
20,"@farokh @farokh not just an idea, build under progress.. would be cool for the product itself to be part of the rug eco system.. happy to have a quick chat with you."
21,@farokh @farokh have an idea for rug minting.. we are building something for the community.. would you be interested ?
22,@MylesNFT @0xApes_NFT @fishyfamNFT There is nothing fishy about 0xApes.. So 0XApes!!!!
23,Still looking for more #0xApes to follow !! knock..knock..
24,"#0xApes #0xApesTrilogy Challenge.

After 550 people, hard to find more of these 0xapes to follow them!!

So, creating this #0xApeChallenge that everybody can use. 

Comment &amp; RT this post, so we get the complete soldiers of #YellowArmy in this thread. 

#NFT #NFTs #NFTCommunity"
25,"Thats a good one!!!
#NFT #NFTs #NFTCommunity https://t.co/9VV8NuBvKD"
26,"LFG @RugRadio .. one of the very few collection wheer everybody is a HODLer....only 450 items are on sale, while collection size is 19k items... That is something!!! 
#NFT #NFTs #NFTCommunity https://t.co/2olKdPx2Kh"
27,@wizkingnft @0xApes_NFT Yes... #0xApes community is growing fast...
28,"Buy an #0xApesTrilogy .. you will get so many followers in one day, and twitter will look old to you !!

#0xApes #0xApes_NFT #NFT #NFTs #NFTCommunity https://t.co/tDkLgcujzs"
29,You should see #0xApes_NFT #0xApesTrilogy ... They take this shit very serious.. https://t.co/ysGQD8Xq8A
30,"Phase 2, LFG !!!!!! https://t.co/A1IryK76vm"
31,Cant wait!!!!
32,"RT @CryptoCo77: Hey @0xApes_NFT fam! To avoid confusion of which hashtags our community should use, this graphic was forged from our discor…"
33,@NFT_Dadz @0xApes_NFT am letting you know... :)
34,@0xApes_NFT Can't wait to see what's brewing hot!!!!
35,RT @0xApes_NFT: Team call just ended. We have some things brewing 😉🍌
36,"In the last 30 mins, i see only yellow notifications..

The best #NFTCommunity in the space now, who embrace you is @0xApes_NFT @0xApes_NFT  

#apefollowape #NFT #NFTs #NFTCommunity https://t.co/n0aoiVHmQn"
37,"@bobbysolez Thanks for doing this, I went and followed everybody who interacted with your tweet.  
@0xApes_NFT #NFT #NFTs #NFTCommunity https://t.co/FxW73XMt48"
38,"@0xapes @0xApes_NFT 
Going to spend some time now, following every 0xApe #yellowarmy interacting with this tweet. 
Am going NANAS...

#NFT #nftcollector #NFTCommunity #NFTs"
39,RT @NFTSiblings: 20 WL 20 HRS. 🔔✅ https://t.co/TigS2940Ot
40,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
41,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
42,!party 🎉 @raidparty
43,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
44,"@drew7uk That was one of the wonderful spaces i have attended in here...  @drew7uk you were simply amazing!! Expecting more in near future. 
Btw, have DMed you. Lets connect."
45,"@0xApes_NFT Bought mine. Couldnt join Disc, the invite in here is invalid. Fellow 0xapes, any help?"
46,@PacMan8888 @0xApes_NFT LFG #YellowArmy #0xApes
47,"Interesting question to the #NFTCommunity !! Does #NFT ""Organic Growth"" need ""Money"" ? https://t.co/CMY2Q5ofNS"
48,"Go @RugRadio Genesis , Floor is rising!!!! 
#NFTCommunity #NFT #NFTs"
49,RT @ShrewdCharlie: Had to delist and raise my prices on my apes. 100eth floor incoming soon 🚀🚀🚀
50,#NFTs #NFT #NFTCommunity https://t.co/JyDQdO1Ryn
51,#NFT not slowing down... Together strong #NFTCommunity https://t.co/B8uKvVHYjL
52,"@farokh Yes, it will enable mass adoption of NFTs. I see that happening only when ETH start going sideways. Until then they will be busy buying the dips and watching the crypto mkt. remember NFT adoption is not super easy, and one will be ready when they hav time to invest."
53,"Buy the dip, dip the buy into NFTs
#NFT #NFTs #NFTCommunity https://t.co/BJsjMqf7OP"
54,"Nature's Message to me: look for shift jobs in here..
#NFT #NFTs #NFTCommunity https://t.co/V2QYRMBOIN"
55,@ParisHilton @jimmyfallon @FallonTonight You should tell the people who quit their 9 to 5 jobs and came to NFTs are looking for 9 to 5 jobs again.
56,@CryptoJlebb Yes i do mate!!
57,"Interesting concept... BrokenSeaDAO ...sold out in 10 hours.. lets make fun of opensea....   @BrokenSeaDao 
https://t.co/KWPtfhcMN9  #NFT #NFTs #NFTCommunity"
58,Join me in my Space! #NFT #NFTs https://t.co/g2OHhU4RMD
59,@zumo999 @InvsbleFriends @zumo999 have DMed you .
60,"@PastelETH Hey, have DMed you!!"
61,@theslablord @ThePixelmon Hey bro... have DMed you!
62,@NicoleBehnam Have DMed you!!
63,"@niana21 @Yannick_Veys Hi @niana21 , DMed you."
64,"@xdoubleq @crisnochris @ShibaBeast_nft @HAPEBEASTGANG @VoyagersUnknown Hi @xdoubleq , have DMed you... Have a cool innovative project, going to be launching soon and would love to talk to you abt it."
65,@officialalim Hey .... have DMed you if you are interested to work on a project.
66,@the_annagraf Hey Anna... Have DMed you .. hmu if interested
67,@farokh @RugRadio @SyndicateDAO U see y
68,@0xBossman Hey... have DMed you ... you could be a match for us.. lets connect...
69,@ap3father @BullFath3r Hey @BullFath3r DMed you...
70,@Shikaku888 @FoxxiesNFT Hmu if you interested for a community manager role in an exciting and innovative project!!!
71,@StikTheDip Hey mate... have DMed you!!
72,@web3talent Your DMs are closed.
73,"@beaniemaxi @randy7706 We too are focussed highly on these,,,,, @TheArtHippo  sent you the pitch deck 42 hours ago. 
Has a series of games and ERC-20 in there... take a look,,,"
74,"@mikeygnft Hi Mikey, have DMed you... looking for a community manager for our project..an innovative one..."
75,@StikTheDip Hey.. have DMed you!!
76,@web3talent we are a project about to launch soon.. hmu if interested..
77,@StikTheDip Hey... have DMed you for an opportunity if you are looking for a commuunity manager role... hmu
78,@topblok DMed you... no response yet!!!
79,"@sheasmith1 Hi, we are looking for talent, community manager/influencer, in a organic way... hmu if you interested"
80,"@vincemanguy @xBenJamminx Cant DM you.... its closed, can you DM me.. would love to talk to you bro"
81,"@xBenJamminx @coolcoffeedan @CoolmanUniverse @xBenJamminx Hi mate, looking for a community manager for our project, have DMed you as well.. hmu if it interests you.."
82,@vincemanguy @xBenJamminx @vincemanguy are you still looking for a project?  Hmu...
83,"@xBenJamminx Hi bro, have DMed you, regd the community management for a new NFt project... hmu if it interests you..."
84,@gcockfoster @muratpak when is the ash drop for merge holders?
85,"@WatchThisNFT DM me , we are atm hunting for community manager/ mods.."
86,"@xdoubleq Congrats @xdoubleq .. way to go!!
Also have DMed you abt something you might be interested."
87,"@BullFath3r @wallstbullsNFT @BoredGutterApes @CryptoDadsNFT @foxyfamNFT @ApeMafia_ @BullFath3r can you DM me, since i cant DM you ... Thx bro!!"
88,"@BullFath3r @wallstbullsNFT @BoredGutterApes @CryptoDadsNFT @foxyfamNFT @ApeMafia_ @BullFath3r are you a mod or a community manager? looking for one, for an upcoming NFT project... lemme knw if you are one, or if you will be kind enough to point to someone.. :) thanks.."
89,@PrimeApeAthlete @freeimpeth
90,@farokh Cant find the discord link or the website to mint. Mind posting it please?
91,"@beaniemaxi @FUCKINGRUG @farokh seen your impersonator @beaniemaxi? 
Tagging him here @beanieemaxi.  Reported him!! https://t.co/Udj5ed4ILA"
92,@greenlist_ @freeimpeth
93,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/E59d9ngsaf and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
94,"@toomuchlag @muratpak @opensea Is there a reveal? if so, when?"
95,"@RonnieDcky @FrostiesNFT i was scammed with other rug pulls too...its nice to knw that u predicted this earlier... jus curious, on what points did u feel it was risky..."
96,RT @muratpak: ⚫️
97,@nftsecretnft @ShibInform @therealstammer @sandvegascasino
98,"RT @nftsecretnft: New project who this❔

Early supporters will be rewarded with OG roles in the coming days. 

RT, like and tag 3 friends f…"
99,"RT @C_01_Project: ""One is never over-dressed or under-dressed with a Little Black Dress."" —Karl Lagerfeld https://t.co/eUKC4KgZ3Y"
