,0
0,"Nah fungible bones ""Shrine of infinite chill"" is in NFTworlds! https://t.co/R8X0qBWPsB"
1,RT @GigliNFT: New Twitter banner thanks to @Darkfarms1 for breaking into the top 69!!! https://t.co/giJzKjH4h8
2,Wen @VANS_66 x @nahfungiblebone ? https://t.co/ms0PqzECqh
3,@sgsaltysoldier 😂 honestly it might have been better if Jay Chou just bought an ape
4,"RT @squadts_com: 🖤🔧🌑👾

#NFT #NFTdrop #nftart #nftartist #nftcommunity #nftcollectibles #nftcollectors #nftcollection #squadts #notafkntoy #…"
5,RT @Fergbag: Many of the materials in this collection also get randomly assigned finishes. This Jack specimen appears to be rocking satin o…
6,RT @nahfungiblebone: @nftworldsNFT @EntityBuilds Music by : @Deezy_9999 Here is the shrine of infinite chill if you have not seen it. 🖤💀🖤 h…
7,Ya’ll still sleeping on this project? https://t.co/R8X0qBWPsB
8,"RT @nahfungiblebone: We've been searching the entire universe for the shrine of infinite chill, and we are finally able to visit via an @nf…"
9,"RT @biosnft: Time to activate your seeds.🌱

Here's a walkthrough on how to properly activate your seeds for your pots on @Opensea. For Hoth…"
10,"RT @biosnft: Growing begins

BIOS: Living NFTs' daily growing process can be viewed publicly on OpenSea, and privately, with additional fun…"
11,"Flippers be like: ""it is going to be 1 eth anyhow, this project is so solid + team is awesome""

*dumps all 11 NFTs in possession* https://t.co/1DcewVbbfc"
12,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
13,RT @boldleonidas: Interaction with this tweet will convince me whether or not to make Deraged Mfers (@sartoshi_nft x @Darkfarms1) #derage #…
14,"smh another scammer, kevin shall deal with him. https://t.co/PYOkwg6rRa"
15,Sartoshi is the true meme lord https://t.co/f4n9tKwK33
16,A reminder to not click on random links on discord. And please use 2FA
17,"@SOLMiningPunks hm maybe i should have wasted their time, but nah i'm wasting my own time on him too😂"
18,Seriously scammers should go to hell https://t.co/dDPCfUbguy
19,@SOLMiningPunks its ok i got him https://t.co/b8v9ajcKS0
20,hey @SOLMiningPunks you interested in messing with this scammer? https://t.co/YGWbQHumLX
21,"RT @squadts_com: 👾 COLLECT + DESTROY 👾

8,888 fully 3D rendered heavily armed little fucknuts arriving soon.

GEN1 (PRESALE) SPOTS AVAILABL…"
22,@SnoopDogg no https://t.co/1nlSByS0zW
23,@sartoshi_nft wen mfer x derage? https://t.co/RMpKIvuVX7
24,Web 3 NFT memes. https://t.co/86qbFPlH6U
25,@humankindArt @loserclubreborn Make love not war
26,RT @Fergbag: Here's an example of the #DripEngine palette system doing it's thing. This is one palette (Slater) shown on multiple specimens…
27,Don’t you think that there’s so much noise in the NFT space that good projects gets drowned out?
28,RT @ugibooo: $ASH Chapter 2: Just sayin’ https://t.co/Nr6AmOsMuE
29,Here’s one of the most recent airdrop collab with @GunslingersNFT https://t.co/uUAv6vX0ED
30,"Doodles will be dropping non-dilutive airdrops but did you know @nahfungiblebone has been dropping them since 2021, and has been dropping them consistently 👀

Here’s one of the airdrops .
-
#bonefam #nftcollector #nftart #nft #nfts https://t.co/Z720A1AGtu"
31,"Wow, just look at the art of this project. https://t.co/3uNdfxnjJk"
32,RT @ohhshiny: I thought this was a joke / spam until I checked… https://t.co/LgsTB2KY6W
33,"-
#bonefam #nftcollector #nftcommunity #nftart #nft #nfts https://t.co/d8sNfQvqWy"
34,"RT @nahfungiblebone: #Pizza won our 🍕 vs. 🌮 poll!

Now @nahfungiblebone wants to know: 

➡️ Which is the superior food?
🍕 or 🍔

-
#bonefam…"
35,@nahfungiblebone BURGER https://t.co/QYAlcGeOb2
36,Only 0.09% of the collection is listed👀 https://t.co/o6ZoBhK8dc
37,"You are beautiful no matter what they say
Words can't bring you down, oh no
You are beautiful in every single way
Yes, words can't bring you down, oh no
So don't you bring me down today https://t.co/fSk7uTeAmR"
38,RT @muratpak: ✖ https://t.co/KxCDAn24gD
39,@pineapplesteves @nahfungiblebone https://t.co/TI467MtOw6
40,RT @pineapplesteves: Gonna look back at this point in time of @nahfungiblebone history with fond nostalgia. Back when you could still get a…
41,RT @nahfungiblebone: Gm! 💀💚🧠📈 https://t.co/K8AHX9jjVy
42,"RT @cryptonacci_: Gm mfers 
@sartoshi_nft 
@Darkfarms1 https://t.co/XdQka7GbFd"
43,"RT @Fractal_dims: Our collection has 47% unique holders and only 4% listed. Yup, that is the tweet.

https://t.co/NIrrqf3AQz https://t.co/d…"
44,"RT @fvckrender: If you want a project to succeed, dont wait for the creators to do it all, you own the project when you buy it, build aroun…"
45,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
46,@tombakker_co @oddiesclub @nahfungiblebone Great choice https://t.co/EOQ4GTzXdu
47,"RT @apocalypticform: Quite a week for THE MEEINGS 👑

4 Meeings sold on primary, 1 on secondary, 1 reserved, several commissioned

A 4E new…"
48,"RT @maximal_d3ross: The OG #Derager Khan depicted here with his luscious hair blowing in the breeze post battle. He saw some shit...

Victo…"
49,@nobitoadz @properlygood
50,"RT @nobitoadz: 🎉Giveaway Time!🎉

- Like and RT
- Tag a friend below

⚔️Winner chosen in 24 hours!⚔️ https://t.co/HSNfcrWcpV"
51,"Wow, a big thanks to @FabledFractals team for making this for me 😻 https://t.co/9hKqeBjjtg"
52,My @FabledFractals just revealed and I can’t believe I got a blue one! (Blue is my favorite color) https://t.co/lLp31bLfZt
53,"RT @Fergbag: We have a lot of specimen materials. I think we’ve shown 3 so far. This guy is 'gummy' with a gloss finish. 💧🧊💧 
#nft #opensea…"
54,"RT @maximal_d3ross: Lets reflect on @Darkfarms1 #Derage lunacy...

Mint 0.02e // Floor 0.15e // 535e Volume // in 1 day + 0% Commissions...…"
55,@litterbox_nft @MadWashed @bozo_costanza
56,"RT @litterbox_nft: We're almost out of the shadows!

Retweet, Like, and Tag your cat lover friends! 

OG roles for our first supporters!

O…"
57,@PastelPeepsNFT yes
58,"RT @PastelPeepsNFT: if you’re reading this, you’re early 👀 

first 888 to ♻️ + ❤️ + 💬 = O.G."
59,credits to @Mijachel5
60,"RT @Mijachel5: Builders of web3 @Darkfarms1 
https://t.co/dzo0yDpUqC https://t.co/4MGS4Z9zz9"
61,@blake_worthen @Darkfarms1 you missed it🤣
62,"""Builders of Web3"" by michaelcorn#0728 on discord. https://t.co/eQ8wFH18dw"
63,RT @jennyp4ncakes: Is it a good time to buy the dip? @Darkfarms1 #derage #NFT #NFTs #ETH https://t.co/Dnx7F6p6iM
64,RT @robnessofficial: IF YOU BOUGHT A PIXELMON INSTEAD OF A DERAGE.....FEEL SORRY FOR YOU SON.🤣
65,@michaelredd04 @Darkfarms1 Parsec
66,@iamhodgson @Darkfarms1 Parsec
67,Is it a good time to buy the dip? @Darkfarms1 #derage #NFT #NFTs #ETH https://t.co/Dnx7F6p6iM
68,Look i found @jakepaul #derage https://t.co/ciLJALPVPG
69,RT @Darkfarms1: Hello ser @SnoopDogg can we !vibe here? 🚀❤️🤌 https://t.co/bBeshBESZH
70,"RT @fvckrender: just got back FVCK_AVATAR// test renders from the @pixelmon team.

#FVCK_PIXELMON https://t.co/40orfRPVfx"
71,"RT @Zeneca_33: Just received this scam email. Be HYPER VIGILANT out there ppl. At first glance this looks decently legit, and it's probably…"
72,Feel free to right click save my derage and use it for any purpose. Memes are meant to be shared. @Darkfarms1 #derage https://t.co/Dl0kuHyLYK
73,So… wen @Darkfarms1 derage x @sartoshi_nft mfers? https://t.co/FMVQoSpKQi
74,RT @TezDispenzer: In honor of @Darkfarms1 and #derage i made meme. I hope you enjoy fam! https://t.co/3zTR6P8YPR
75,RT @TezDispenzer: Watch out @sartoshi_nft. #derage is coming up hot like lava! @Darkfarms1 #dickrbutt https://t.co/OU47TQHfSB
