,0
80,"@RogelioHealer @woofBIGDAWG Not defending him, just my opinion. I lost a large chunk of funds in Sepa. 
Just looking back and reading last communication it stinks of depression, and that's a hole that's hard for people to function from.
We are quick to call people a villain when maybe he just fell apart."
81,"@RogelioHealer @woofBIGDAWG Don't agree that it was rugged exactly. Chicago brokers sister died, he got COVID and had before then lost all momentum for market penetration.
Think it was the personal stuff + project beyond his skillset which lead to failure.
Some businesses just fail."
82,"@NFt_War @waykewlstuff @BoredApeYC Wow, incredible giveaway"
83,"@Crypto_Chad_1 @TheMoonCarl Uniswap spazzing on it, can't swap"
84,"RT @TriathonLab: 🪐Triathon Now！Triathon Metaverse

🚀Triathon metaverse is a new dimension bringing the complexity of technology benchmarkin…"
85,@elliotrades Also MEGA
86,"@elliotrades Mega!
0x615DeC5A487a8feD11Dc986fFbF1D7309c2a5a2F"
87,"RT @GalaxieCup: Thrilled to announce @VeraEsports as our OFFICIAL BROADCAST &amp; ESPORTS PLATFORM PARTNER

VeraEsports' revolutionary Watch an…"
88,@btcwhippet @breenemachine @AndrewHires @krugermacro Solend is a way better experience than Benqi for lending.
89,@shibabot_eth Might have to invest ... In myself? $ron
90,"@jwsamuel @K_mpec80 @jchervinsky Most of your questions, concerns and objections to DAOs thus far seem to be around growing pain issues. On the radar and will be fixed along the way.
Example
https://t.co/Scf2AthFLK"
91,@Dylan13n @newfoomanchoo @VRAmillionaire @diamondhandzz @ShillMe @CryptoKnight47 https://t.co/YQpzQz0SNS
92,@jwsamuel @K_mpec80 @jchervinsky Only if you misappropriate the word as applied to Smart contracts and crypto as a whole. Trustless in this case means no need to trust the other person or a third party. An algorythm excuses the instructions as dictated by the majority of stakeholders (token holders).
93,"@newfoomanchoo @Dylan13n @VRAmillionaire @diamondhandzz @ShillMe @CryptoKnight47 Nope, back to Instagram"
94,@Pentosh1 Might want to put a timeframe on that...
95,"@jwsamuel @K_mpec80 @jchervinsky Yes Jim, all of these are great and valid questions. Fascinating thing is that each of your questions is asked and in theory answered in the DAOs along the way. Changes are made, safeguards are built. And each Dao ""product"" learns from the last. Many smart people ask these ?'s"
96,"@jwsamuel @K_mpec80 @jchervinsky Great question. One which everyone should ask when joining a DAO, charity, business, agreement, relationship, organization, anything.
This Dao? Not sure, it's Dao v 0.1 .
Future DAOs should have smart contracts offering trustless democracy around fund releases."
97,"@jwsamuel @K_mpec80 @jchervinsky @cdixon @balajis are two gentlemen I advise you to follow for web3 l, Dao and crypto future information.
Chris Dixon was recently on the Tim Ferris's podcast and it is well worth a listen.
Balaji is a league if his own..."
98,"@jwsamuel @K_mpec80 @jchervinsky Even government bribery is classist...
I can appreciate that question. But why email when we have a postal service, why texts when we can pick up the phone, etc.
One answer though is that it's trustless. How many charities are corrupted, how often are resources misappropriated?"
99,@svpino @jwsamuel @K_mpec80 @jchervinsky Thank you for sharing that
