,0
0,@LoopxNFT 0xc7eC028C706ec2FCfdCf66bba7e80DED634f6Ca9
1,RT @LoopxNFT: RT and comment your wallet address. Stay vigilant degen
2,@debtcitynft @OriginsNFT @OriginsNFT_CN @jumpmanft Bail me out fren
3,@copiumwars @BattleFlyGame #dontfeedthebear 0xc7eC028C706ec2FCfdCf66bba7e80DED634f6Ca9
4,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
5,@Jacob___Meyer I appreciate folks to buy high and sell low for us to scoop up 🙏🏼
6,RT @Ukraine_DAO: this is an important story
7,RT @ThreshedThought: So let’s try and take a trip into Putin’s mind.
8,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
9,"RT @WalkersCrypto: HUGE news for all CW Weapon owners!

We've partnered with @Fragcolor and their upcoming Network (tba🤫) to make it possib…"
10,@CryptoCraftGame Sherv#0978
11,"RT @CryptoCraftGame: Let’s chat about our Minecraft P2E game: https://t.co/ZDRm2q7pkC

Answering questions posted in our Discord: https://t…"
12,"@jayhawkst3vo @jumpmanft We don’t do Degen at @OriginsNFT, we have grown up to be mintoors 🤤"
13,@WalkersCrypto The @WalkersCrypto keep delivering in a sea of empty promises. This should set an example for other projects. Cannot wait for whats to come 🚀
14,"RT @WalkersCrypto: P2E game update! 🚀🎮

Here's a first sneak peak of our walker running around in a test environment for the upcoming P2E g…"
15,@RagnarokMeta @0xfanfaron LFGGGG https://t.co/4MpFV9RxpH
16,"@RagnarokMeta
#7Pills https://t.co/SVOavh72iX"
17,"RT @RagnarokMeta: LIVE NOW : Hobo Ben Benobi Quest (WL) 💊

77 Pixel ML to win : 
1. Go to https://t.co/57OaVxigNV
2. Transform into a Pixel…"
18,@copiumwars @t_snark check this out @Kargus12 @CryptoMue - dont miss out on this gem!
19,"RT @TroveByTreasure: TROVE &amp; @LifeNFT_  UPDATES

Organizational changes:
@jumpmanft the new lead of Trove
@notrealend Life Product Lead (co…"
20,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
21,@CloudLimitless Why so generous?
22,"RT @a1rport_eth: Pleased to announce that my NFT due diligence guide is live🎉

This guide details basic DD considerations applicable to eve…"
23,@IREALLYLIKENFTS How much do you squat bro?
24,@jumpmanft @OriginsNFT Feeling lucky to be part of @OriginsNFT and the innovation we are bringing to the space 🚀
25,"RT @CoolMonkes: Come join our spaces for a chance to win a free Cool Monke! 

https://t.co/1rZFjGhPOM"
26,"RT @Fudaoverse: Revealing our Legendary Unique Divine Celestials!
1/1 Unique Legendary
Ability: Elegance, mystical, youthful, power!

Highl…"
27,@MetaVerseRich WL
28,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
29,@jamie247 @WalkersCrypto Now that’s a retirement buy for generational wealth 🧟‍♀️
30,"RT @AsahiNinja: If you are seeing this, you are very early.
First 500 RT and Followers 👉 OG Roles.

Asahi-Way Of The Ninja. 🥷🌸⛩
Slashing so…"
31,◼️ https://t.co/6314alxGtn
32,@wabdoteth Made it - bam
33,"RT @wabdoteth: 👇👇 Launching a new project 👇👇 

THERE ARE ONLY 1000 WL SPOTS

FIRST 1000 RT GET WHITELIST https://t.co/NSxT3ExhlI"
34,"@Coinbase_NFT You are looking for @WalkersCrypto. Freshly loaded with support from @OVioHQ we are going to shake the @NetVRk1 metaverse and beyond:
- Amazing community of strong LT holders
- Fully 3D rendered 
- P2E, females, breeding and weapons, exciting collabs and more
- Undervalued AF https://t.co/CCHxTmWVwt"
35,Sometimes you rise above and do a flip @project_flip @SamuRiseNFT
36,@blacksquare_art ⬛@glaslu1 @CryptoMue @Kargus12
37,"RT @blacksquare_art: Second challenge:

Follow, Rt, tag friends with ⬛

Random number of winners will be chosen for our Blacklist. 

Blackl…"
38,"@WalkersCrypto @OVioHQ @0xPolygon @jamie247 @RPJNFT @NFTsins Beyond excited about this, @OVioHQ will enable @WalkersCrypto to reach its full potential. Do not miss out on this 🚀"
39,"RT @WalkersCrypto: Big News for Cryptowalkers! 🥳

We are proud to announce that Outlier Ventures @OVioHQ joins Cryptowalkers as an investor…"
40,@Griffden_Eth @Metaverse_HQ LFGGG @Metaverse_HQ fam
41,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
42,"I think we're all in for some hard times. The death of King changes everything.
@CopiumWars"
43,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
44,@glaslu1 @TheNobodiesClub @elninotim @t4n4To5 Already got WL fren :)
45,@pestlemortarSEA @Everyone 0xc7eC028C706ec2FCfdCf66bba7e80DED634f6Ca9 @ArsbiX @Metticognito @BeclienNFT
46,"RT @pestlemortarSEA: @everyone
🐯NFT SNAPSHOT🐯

We are doing a snapshot for all holders who own a Lucky Tiger NFT by  30th Jan 11:00 GMT+8…"
47,@nft_thunder Cannot wait to finally get access 😍
48,@TastyBonesNFT ☠️💀🦴 https://t.co/u9yr5Z7hyj
49,@TheSpacePals LFG frens @CryptoMue @ArsbiX @Metticognito
50,"RT @TheSpacePals: WAGMI 🚀

Giving away 25 WHITELIST spots on this Tweet!
- Follow @TheSpacePals
- LIKE &amp; RT
- Tag 3 Friends https://t.co/2P…"
51,"RT @CoolMonkes: Come join us in our Town Hall below! 

https://t.co/7Lqp5gjrvg

 We’re giving away a free Monke to one of our attendees. To…"
52,@LittlelemonsNFT @XRabbitsClub Horse rides me to my win 🎉
53,"RT @LittlelemonsNFT: We are excited to partner with @XRabbitsClub to celebrate the 2022 Lunar New Year! To start, we are giving away a fest…"
54,"RT @passage3d: Passengers!

500 Strange Clan whitelist spots are up for grabs!
AND 6 Town One NFTs ( including 3 rare community NFTs ).

Do…"
55,@You_topia1 Frens join me to save this admirable croc @CryptoMue @CryptoTranto @Kargus12 @BeclienNFT @Metticognito @ArsbiX @eyderp @glaslu1
56,"RT @You_topia1: We have received OVERWHELMING support, the missing croc has been found but his key has ran out of energy, can you help the…"
57,RT @ScamCswap: @SundaeSwap &amp; @CardStarter - step up to the table and make your community whole! #HONORTHEDEAL #SundaeSCAM #CardanoADA #Card…
58,"@JeremyLiang0204 @PREMINT_NFT Bro, this is not legit, what is the source?"
59,"Well @opensea_support, this is your chance to shine and to make right by me :). 3 Weeks and no response yet, this is not the way users should be treated that pay a fortune in fees."
60,Love the innovative way that @MaviaGame provides long term incentives and utility https://t.co/nqVpyCj5on
61,"Check out this amazing game frens, impressive tokenomics, team and gameplay https://t.co/kVM1YYU4lf"
62,"RT @NamelessJovians: Phase 3 in approximately 12 hours. 

Prepare. 

Retweet. 
Follow."
63,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
64,"RT @You_topia1: 🆘🆘*HELP WANTED*🆘🆘
- Missing Croc,  2 Years old 🐊
- Do NOT Chase, unstable 😈
- Last seen: Twitter comment section 💬
- Reward…"
65,@You_topia1 Found our little fren @CryptoMue @glaslu1 @CryptoTranto https://t.co/k4HsOmfTlY
66,"@Crocs_U @AzukiZen Found you fren, do not worry"
67,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
68,!party 🎉 @raidparty
69,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
70,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
71,"@tienne_e Gas was over 1000 Gwei so would have been hard to sell any JPEG’s - feels like the market is jsut getting larger with thee Chinese entering the space slowly but surely, can’t wait for Coinbase to be the next catalyst"
72,@AntonymNFT 3
73,@TheSpacePals 6969
74,@NamelessJovians LFGGGG #joviantakeover
75,"RT @NamelessJovians: Phase 2 starts now. 

Be early. 

Retweet. 
Follow. 
Comment: #joviantakeover https://t.co/kHAFDpsar5"
76,"RT @NamelessJovians: You must pass all tests.
Your overall speed determines your ranking.

Phase 1 ends tonight.

Follow.
Retweet. https://…"
77,@ZssBecker LFGGGG 0xc7eC028C706ec2FCfdCf66bba7e80DED634f6Ca9
78,"RT @NamelessJovians: The first test is almost finished. 

Remember you must pass all tests to make it through all phases. 

You must be ear…"
79,@ZssBecker LFGGGGGGG 0xc7eC028C706ec2FCfdCf66bba7e80DED634f6Ca9
80,"RT @FortuneFriends_: 🤗 Welcome to Fortune Friends Club 🤗

💎 What are we all about? We'll let our flashy new graphic below tell you 💎

We're…"
81,@Trader_XO you expect it crashin????
82,@FWBtweets Thanks a lot! Hope we will be able to attend the events as well :)
83,@ZssBecker LFGGGGG 0xFba4204435cEE1f444A473f5Ad4580FCF5c3b76f
84,@cerealclubnft Would love the be a mod 🥰
85,@LittlelemonsNFT My bestie and lemon fren @cor4hodl would love another lemon fren to accompany us on our journey through the depths of web 3.0 and the metaverse. 🍋frens 4 eva -we met on holiday on bali and bonded over our love for crypto years ago
86,"Dear @FWBtweets team, despite multiple queries there were no updates yet, me and other who bought these NFTs expected annual access and now the better part of Jan has past and your only response was radio silence for over 2 weeks now. Please keep us in the loop https://t.co/BWntLZssJs"
87,@takoa__ 👨🏼‍🦲
88,@3dFrankenPunks @nft_goku @Parsa1377 @s_motzer @Kargus12 @CryptoMue @eydrien321 @Metticognito @BeclienNFT @CryptoTranto lfggggg Frens
89,@ZssBecker 🚀 In 0xFba4204435cEE1f444A473f5Ad4580FCF5c3b76f
90,"Following 
@The_OpenDAO another major airdrop is coming in. @feeswtf going live t -5h - be ready for gas through the roof for the rest of the day/ night with staking going live 24h later. Finally, a nice kickback for all the gas spent 
https://t.co/4OlL8B7tIp  
#Airdrop"
91,@EotnNFT @CryptoTrexNFT Check this out guys @CryptoMue @ArsbiX @Metticognito
92,"RT @EotnNFT: GM elves 🧝🏻‍♂️🧝🏻‍♀️ 

We've partnered up with Crypto Trex and giving away 30 WL spots! 

Requirements :
🔹Follow us and @Crypto…"
93,@greenlist_ Gm fren
94,@ZssBecker @benjyfishy LFGGGGG 0xFba4204435cEE1f444A473f5Ad4580FCF5c3b76f
95,@Parsa1377 @drifters_nft 69 of course :P
96,"RT @Parsa1377: Going to pick one lucky winner to get WL for @drifters_nft upcoming collection ""Settlers""

All you need to do is:

✅ Follow…"
97,@FWBtweets How soon is soon 👀
98,@LittlelemonsNFT @wonderpals We have to get in this frens @glaslu1 @ArsbiX @Metticognito @BeclienNFT @CryptoTranto @Kargus12 @CryptoMue 🍋🚀
99,@cerealclubnft Gm
