,0
0,Bullish on @loserclubreborn and @itsjvon
1,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
2,@WonderPals Oh man
3,Coolest mint so far this year goes to @RubberDuckBP
4,@greg16676935420 @wenmilk_eth Honey smacks doesn’t deserve this
5,RT @mountaindewbyok: NFT roadmaps be like https://t.co/rLRwaksmfo
6,@ByHardy Double cloud creatures are my fav
7,RT @KalebsCode: imagine how good wavelength would look in times square 😍 https://t.co/UN7cL9d40l
8,This is ashtray and no one can convince me otherwise https://t.co/KhvxTgev0Z
9,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
10,@jul1keller @creatureNFT @AdamBombSquad Most of the homies are in both
11,@k48___ @creatureNFT !yooo
12,Top signal https://t.co/aVkdeqqw1m
13,RT @KalebsCode: gm https://t.co/fPPauw77AV
14,@JaredSturman23 @3landersNFT @3landboy Bullish on lightning earrings
15,If the reveal art isn’t nice then I’m not about it. Not too shabby on this one. https://t.co/Yd0oN2JEzU
16,@T__NFT @Brandenxdelph All love. I’m excited for 3Lander.
17,@T__NFT @Brandenxdelph Nothin to understand. I appreciate your  thoughts and words. 👍
18,@T__NFT @Brandenxdelph Heard 🤹‍♂️
19,"@T__NFT @Brandenxdelph Saying something someone spent a lot of their time and soul on and saying it isn’t what they say it is isn’t a good thing. You can have your opinions all you want friend, wether they are with empathy or not. :)"
20,@T__NFT @Brandenxdelph “do good things”
21,I’m literally screaming @creatureNFT @dannycoleee https://t.co/6VDiVMjZlu
22,"9/10 pieces sold, Gallery done, feeling blessed. Much love. https://t.co/OY3S5M356f"
23,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/jXaX1qxoo3
24,@DSMShark Omg hahahahahah
25,One left! https://t.co/U7WP5z7fEu
26,@NickyBeaster Huuuuuge!
27,"Gas at 30 gwei, transfer your assets to a cold wallet pls"
28,@dannycoleee Need
29,@TwitterBlue wen cold wallet pfp connection
30,@KalebsCode @RikOostenbroek collab pls
31,Always on the ground somewhere https://t.co/6v5qDPKzjU
32,@TaylorgETH @dannycoleee 🫂♥️
33,@roguesocietynft Lmao
34,@rexwub Lmaoooo
35,"RT @DrifterShoots: Thankful for the healing power of art. If the world was to go to shit tomorrow, the final things we would cling onto are…"
36,@qrakeneth @3landersNFT Gm https://t.co/Ecv0gZ1eIy
37,I’m never gonna sell my @3landersNFT
38,Are you yielding passion?
39,This prereveal art screams just screams cash grab lmaoo https://t.co/uojRochfNe
40,But u and your fake giveaways are great for people https://t.co/DUzk26pwYS
41,"RT @iiirrrwww: Love that the @SpectraArt_NFT community is filled with not just lovers of visual art, but creators too! Just picked up this…"
42,@0xfoobar Been saying the latter for a while. Genius.
43,RT @3landboy: 🗺 ✍🏼
44,Been wanting to own a Wavelength by @KalebsCode for a while. He doesn’t stop working to bring holders utility either. Saw this and knew it was time. https://t.co/d0f7YUhAQq
45,@zecaa1 @3landersNFT @3LandersBuys The satire was hard to see 😂
46,@zecaa1 @3landersNFT @3LandersBuys What??? Hahahahah
47,RT @DavidMascha: Gm! ☕️ https://t.co/UyrQ7NZkrD
48,@SmashedCross @Brandenxdelph HAHAHAHAHAHAH
49,@BJMorel @creatureNFT I will never sell
50,Still obsessed with @3landersNFT
51,"RT @WonderPals: We're excited to reveal our @creatureNFT 1/1 that will be a part of our upcoming collection!

Who will get the CreaturePal?…"
52,@itlooksrare @3landersNFT My reaction to this https://t.co/T2NbEtfdHn
53,@bewbrzNFT Yooooo bewbs this is sick
54,@rexwub Love em https://t.co/DJj7c3g5rr
55,@RockLegendPunks 26th
56,#NewProfilePic for the day. Happy national @3landersNFT day ♥️ https://t.co/M6sVxyZm01
57,@bennysjockstrap @3landersNFT Love
58,@itlooksrare @creatureNFT Maybe I’ll buy it for Jac
59,@loserclubreborn just feels impossible to get rn. So close but so far. 🫂
60,@bennysjockstrap @loserclubreborn Does anyone know how to get @loserclubreborn AL when you get in there? 😂
61,@dmcrypt_ @3landersNFT Haven’t been this excited in a long time https://t.co/nBXWar5DeN
