,0
20,"@DavidIainBrown @649Speedy In short, clicked and approved a phishing site sent from a twitter dm 😭"
21,@SeraStargirl Pretty please! https://t.co/1dnzaXYdzM
22,@bigTexasZaddy Fits your Twitter bio LOL jk. My best guess would be a discord mod
23,@d3ncha Lesson learned. Be careful in the space bro
24,@mxvnft oh yes I remember the AH add-ons!
25,@bigTexasZaddy what's the equivalent of being top healer in web3?
26,@AMisspent_Youth @UndoneNFT Stopped at the same time! Pretty sure that was the top of WoW
27,"Web2: Raiding for hours at a time smashing the keyboard in hopes of some epic loot

Web3: Hanging out in discords for hours at a time smashing the keyboard in hopes of a WL"
28,@mycoljay https://t.co/xDussb6rGz
29,#Web2vsWeb3me
30,Web2 vs Web3 https://t.co/XOcEFeJtxq
31,@rkbowers @opensea @doodles Sorry to hear.  That same wallet scammed me aswell and took my CC
32,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
33,Please stay vigilant.  DO NOT CLICK DM LINKS from ANYONE.. even from accounts you trust.  Being early in this space makes us prime targets for shady dealers and scammers (5/5)
34,"Already reported to @opensea  locked my account, and revoked the site.  I take full responsibility of my carelessness and I hope all of you can learn from my mistake. (4/5)"
35,"Once the deal was done, I go to check OS and etherscan to find that one of my @coolcats was taken. 
https://t.co/6a9WhNFzrw (3/5)"
36,I got a DM by what seemed like a reputable account seeking interest in one my NFTs.  (2/5) https://t.co/dTjuvWaHDN
37,"Here in CT and Discord, we see the warnings and notifications everytime, everywhere: 
DO NOT CLICK DM LINKS
Today I suffered a major L by not staying vigilant
🧵👇 (1/5)"
38,@MetaVerseRich WL
39,"RT @KoolKidzArcade: Gm twitter ! 🎉
Running Discord invite &amp; WL Raffle on this post

If this post gets 1000 retweets we will giveaway 100 WL…"
40,"RT @TsukiNFT: Our Third Official Sneak Peek! 🌸

Like &amp; RT For WL :) https://t.co/hJRMox8VLy"
41,@SarutamaNFT @KaijuKingz #KaijuKingz 🤝
42,@OttoSuwenNFT @TsukiNFT @mycoljay @ArohaMaharo808 @d3ncha @theyellowballer @0xExclvsive
43,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @TsukiNFT courtesy of their team! 

How to enter:
- Follow both the @…"
44,"RT @MLTED_NFT: ¡Wפ there are 6 pieces that already minted 3 months ago, and the and the winner of the piece didn't pick it up, therefore I…"
45,@MLTED_NFT Aaaannnnnddd got one!
46,"RT @raidparty: Public Sale starts today at 4 PM EST! ⏰ 
- Gas wars have been negated. 🙅‍♂️ 
- You’re all invited! 🥳 

To celebrate, RT &amp; Fo…"
47,@AntonymNFT @KarafuruNft @ArohaMaharo808 @mycoljay @theyellowballer @0xExclvsive @d3ncha
48,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
49,@Mnewbis @cryptosgyal @cryptorayrays Woof!
50,@MysteriousWRLDD @ArohaMaharo808 @mycoljay @theyellowballer
51,"RT @MysteriousWRLDD: A BIG BIG thank you for 10,000+ Followers &amp; 9,000+ Discord Members in just 7 DAYS! 💕

We'd like to give back by giving…"
52,Will be standing in line for this!  Glad to bring this kind of exposure Hawaii! https://t.co/vaEE67PiiV
53,"RT @TsukiNFT: Who wants Whitelist and OG Spots?

Our Discord will be Opening at 10,000 Followers! Turn on those Notifications!

Follow , Li…"
54,@MuriNFT MURI
55,@SoulZ_NFT @theyellowballer @d3ncha @ArohaMaharo808 @mycoljay @0xExclvsive
56,"RT @SoulZ_NFT: 🎉 30k on Twitter and 60k in discord!🎉

To celebrate we will have our biggest giveaway yet!

👀1 x SoulZ NFT (free mint)
👀10 x…"
57,@cryptorayrays #WLTRR
58,@haustwts @MuriNFT @mycoljay @ArohaMaharo808
59,@HakiNFT @ArohaMaharo808 @mycoljay @theyellowballer @d3ncha
60,"RT @HakiNFT: Its almost time... ⛩

RT 
Tag friends
Share

20+ open for whitelist and OG roles! Any interactions will be considered.

#HAKI…"
61,@MASSIFLUX @mycoljay let’s see where this goes!
62,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming...

📆weekly on-chain events
🪄gas optimized
🔥burn &amp; reroll🎲
🐭evolution

And, as always, 100% on-chain…"
63,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
64,#NewProfilePic #woof @cryptorayrays https://t.co/s6bpCsZMDW
65,Congrats to @iamdos and @cryptorayrays!!  Glad to support a fellow @coolcatsnft
66,@SoulZ_NFT mega nose bleeds
67,Do we like the pets? 👀 https://t.co/HghMB1dbd8
68,"RT @5TimesDistilled: 6900 RT's and I announce what the @TastyBonesNFT mint price will be.

I will also pick 5 people that RT to get Tasty B…"
69,@squarmies @ArohaMaharo808 @mycoljay
70,"RT @squarmies: 🎉Squarmies NFT Giveaway until the Pre-Sale Ends🎉

Come join the Squarfam partying and get ready for Pre-Sale Minting 👀

👉 Fo…"
71,@FomoMofoNFT I’ll bring the soup https://t.co/SoZkM7Jcfr
72,@Shizuka_NFT @ArohaMaharo808 @theyellowballer @mycoljay
73,RT @jumpmanft: The last time someone (@beeple) talked NFTs on @jimmyfallon we steamrolled head first into a bull run.
74,RT @moonpay: 👀 https://t.co/H1FzU3Fgaa
75,"RT @PortalNFTs: a #NFT that can create inter-spatial portals in the Metaverse.
Endless possibility. Endless utility. $PRTL

First 1000 peop…"
76,@ArohaMaharo808 @xtremetom https://t.co/Jtf1iBTVfG
77,@SNlPER__ @coolcatsnft TV head.. biased because I don't own a tiger 🥲
78,@SoulZ_NFT @squarmies @ArohaMaharo808 @theyellowballer @mycoljay
79,"RT @SoulZ_NFT: SoulZ X Squarmies Collab!
@Squarmies has 600k Instagram followers dont miss this GEM!

🎉Giving away 5 WL spots🎉

1. Follow @…"
80,Cats x Rabbits X Apes #NFT #RSC #RichFrens https://t.co/EhjrvySY9v
81,@SoulZ_NFT @ArohaMaharo808 @mycoljay @0xExclvsive
82,"RT @SoulZ_NFT: 🥳  We blasted past 15k on Discord! 🥳 
so it #GIVAWAY time
⛩️ 10 x WL Giveaway!⛩️
✨  Like &amp; RT this post!
✨  Follow us and jo…"
83,RT @FomoMofoNFT: We love how our community is becoming the mixing pot for other NFT communities. This is just like Hawaii. Our culture in H…
84,@mycoljay @vohlii @TheSpacePals @theyellowballer @0xExclvsive FOMO gang going to space 🚀🚀
85,"RT @SneakyninjaNFTs: At the current ETH price of $3133, the average full-time American wage is: 

0.045 ETH/day,
0.316 ETH/week,
1.369 ETH/…"
86,"RT @AlfredKahn7: It’s May 2018 at the Las Vegas licensing show at my booth. @DavidYuNZ  presented me with a new idea, a digital collectible…"
87,@beanbagfrens @augminted @ArohaMaharo808 @mycoljay @theyellowballer
88,"RT @beanbagfrens: 🤯FLASH GIVEAWAY🤯

🎁5 FRENLIST (WL) SPOTS

🗨️TAG 3 FRENS
♻️RT AND LIKE
🍻FOLLOW @beanbagfrens and @augminted 

⏳ENDS IN 1 H…"
89,@coinbaez @FomoMofoNFT @mrjasperwong @ASAPether Yours too!
90,#NewProfilePic Saimin musubi combo rolls hard.  Grats to team #FOMOMOFOS  @FomoMofoNFT @mrjasperwong @ASAPether https://t.co/LtrRWdn2n7
91,"RT @FortuneFriends_: 🤗 Welcome to Fortune Friends Club 🤗

💎 What are we all about? We'll let our flashy new graphic below tell you 💎

We're…"
92,RT @hypebearsclub: 20k twitter followers on our launch day! We can already feel the incredible community we are building behind amazing art…
93,"RT @3dFrankenPunks: #notigang you have 60 seconds to retweet this.

I will select 20 winners randomly. I will DM you, don't DM me - auto DQ…"
94,@TG3II Only one. @coolcatsnft #WLTC https://t.co/jQD1RDbRaW
95,@g0hstfox @coolcatsnft @Righteous_Link Awesome work!  Would love something done for my cat! https://t.co/2PNXcXug9t
96,"RT @g0hstfox: Decided to do another @coolcatsnft this week! Super fun!

This weeks winner is @Righteous_Link! 
If you want to WIN a chance…"
97,@TFGwhitelist @JackedApeClub @ArohaMaharo808 @mycoljay @0xExclvsive @theyellowballer @d3ncha
98,"RT @TFGwhitelist: I am giving away 20 whitelist spots for @JackedApeClub!🥳

To enter👇
-Follow me &amp; @JackedApeClub 
-Like &amp; RT
-Tag 5 friends"
99,@HobbsyNFT https://t.co/uopGcfM6xo
