,0
30,@PrincipalRahh Can you give an example that many fold trying to solve problems don’t get?
31,"@CroissantEth Many on the waitlist are probably already in the ecosystem but want to try out the platform.

Still, there will be lots of new NFT buyers this year."
32,👀 @jokedao_ https://t.co/Ap7KqlnWv0
33,@DillwoodJ @RoundTableLaw @JacobRobinsonJD I think a lot of smart people dismiss the space and make sweeping claims without any actual experience
34,@DillwoodJ @RoundTableLaw @JacobRobinsonJD his answer clearly communicated his lack of experience
35,RT @gnovak_: Really fun conversation with  @ericgoldenx and @m1guelpf walking through the story of  @ConstitutionDAO. We were so lucky to h…
36,@ariellelok 👏
37,@LindsayxLin @crypto_coven 🧹 amazing 🧹
38,@madrealities branigan.eth
39,"RT @madrealities: Meet Mad Realities, a decentralized media network reimagining entertainment for the modern world. Our shows are created,…"
40,@RoundTableLaw @JacobRobinsonJD what are your credentials or evidence for your statements about DAOs and NFTs?
41,@RoundTableLaw @JacobRobinsonJD I asked to understand the context for your statements about DAOs and NFTs because I am interested to learn the basis of your assertions
42,@DAOlan_ howey requires a “common enterprise”
43,"RT @awrigh01: Crypto is what the US must have felt like in the mid- to late-1800s and early 1900s -- gold rushes, scoundrels, massive polit…"
44,@DAOlan_ not a security if it’s decentralized
45,@theyoungcrews 🤝
46,@AJToce @JacobRobinsonJD look for lawyers in this thread who are building
47,@RoundTableLaw @JacobRobinsonJD which DAOs have you participated in? which NFT projects have you looked at?
48,@ZenAcademy_ gmaen
49,@ryrymcc @lund_dane what’s the wash trading problem in this setup?
50,@WillPapper @SyndicateDAO 🔥
51,@legallyypink interesting thread 🤷‍♂️
52,@thisisnotacoin 🤝 mfer
53,"@jokedao_ @packyM I signed up for Packy’s newsletter on opposite day. So every issue is boring.

branigan.eth"
54,@swaglord__420 @crypto_coven FSA but for NFTs
55,"@riyanka_ganguly @maxine_whitely @tanthaip @madrealities oh hell yeah! (🌹,🌹)"
56,@makinmarkets @altryne @DAODenver @OfficialMoonDAO @DAOPlanet_ 🔥 wen ConDAO reunion brunch?
57,@ericandersonlaw @RilezTweetsEsq I've found that there are two types of lawyers... I'm in your camp.
58,"@DAOlan_ …until the governance structure decides otherwise, right?"
59,@gnovak_ sort of a real-world engagement bait?
60,@gnovak_ that’s actually illegal right now thanks to Intuit and Rep. Zoe Lofgren
61,who’s here at ETH Denver?
62,FSAs but for NFTs
63,@scottastevenson something that historically was done by humans but will be largely replaced by technology? yup
64,"@scottastevenson after speaking with hundreds of elevator operators, they just hate the idea of automated elevator operation. goes against the culture of elevator operators"
65,"@divine_economy @join_royal royalty rights are routinely packaged and sold. 

not my area of law and I guess the law may be unclear on this point"
66,@divine_economy @join_royal royalties are not securities. they are a contractual right which can be bought and sold
67,@BrennerSpear Seems like this will be the successor to twitter
68,@altryne @sartoshi_nft my first NFT purchase ser
69,@altryne @sartoshi_nft sup
70,"RT @VitalikButerin: Нападение на Украину может только навредить России, Украине и человечеству.

Вернется ли ситуация на мирный путь или бу…"
71,@theyoungcrews @indexcoop @Shopify @JasmineGavigan !!
72,@DenehyXXL this tweet could be evidence
73,@theyoungcrews @crypto_coven @sartoshi_nft can’t go wrong with either project 🤝
74,@viamirror is there an easy-to-understand thread that explains gas optimization for this builder?
75,@iamjasonlevin @bumble a+ shitpoast
76,"Whether you are @levie or @balajis, a lawyer sourcing dealflow via DM is a new dynamic with #web3 https://t.co/Fieshmv8Jh"
77,@divine_economy Suggesting otherwise is a signal that the writer lacks credibility though
78,@lndian_Bronson @lukecannon727 @balajis the screenshot you shared is @damedoteth saying the opposite of what you claim
79,"RT @MaryyyStardust: My first Web3 story is here! I wrote about the @crypto_coven, a fascinating NFT project created by a coven of Witches w…"
80,"RT @jarroddicker: whether they say it publicly or not, every single person / business is thinking about how they can use NFTs."
81,"@iamjasonlevin great thread. Capital, capital, capital"
82,"@jokedao_ @andrwwang Which DAO aims to create the web3 linkedin by building towards a world in which the only job left for humans is joking? JokeDAO

🚢➡️branigan.eth"
83,@iamjasonlevin why?
84,@divine_economy how about at an @NFOGtweets instead of a diner?
85,"RT @MuchnikYev: THIS. If you have worked with me in the past, you know that I’m vehemently against lawyers acting as gatekeepers. Big round…"
86,@lzrscg ownership = cooperation
87,@lzrscg at one point in history corporations were responsible for 0% of economic output
88,"@lzrscg also, there are many large and successful co-ops, e.g REI that work pre-blockchain"
89,@lzrscg prior communist societies have not been able to distribute tokens to citizens
90,@lzrscg You don’t think immutable ownership can unlock?
91,@lzrscg Why are these bad ideas?
92,@CarynTan29 @CryptoSocietyS1 🤠
93,"@iamDCinvestor religions get special treatment in america and share a lot of features with crypto. what about crypto as religion but instead of dogma, a belief reverence to science/technology/the blockchain"
94,@heypva ape nfts are tokens. I think the necessary aspect is liquidity
95,@heypva token markets solve this
96,@punk6529 https://t.co/wDHe2wnG8b
97,"@heypva not mutiny, peaceful, civil fork 🍴 (e.g. @CCongress_club)"
98,@heypva or fork 🍴
99,@heypva ragequit
