,0
40,"@adidasmutant @ParisHilton @SnoopDogg @garyvee @elonmusk @mcuban @Banks @CBCreepz Anyone know what the loomi vault is? I havent been able to get in the discord since genesis, so I miss all the updates.. staked 2 lizards and 12 armoury stackin since the beginning"
41,"@Meat2Meta @CBCreepz I don’t think they listed it, you can buy with CBwallet like meta mask but they make it and easy click. Either way great for $loomi!!!"
42,@JPEGDaoMan lol coming from a phunk.. it may be true but most nfts benefit the early investors. you win some and lose some. we'll see how long loomi sustains.. Just ride the wave and get off before it crashes into the shore
43,"@JamesDHaIIiday @xBenJamminx @CBCreepz saaame I sold two and been kicking myself, but kept two and stacked the armoury"
44,@stickUPNFT @LooksRareNFT @CBCreepz LFG!! Got my lizard space suit on a the armoury to back me up!
45,@stickUPNFT @LooksRareNFT @CBCreepz Check price now.. you won’t be disappointed
46,@JThornywood @SVSNFT Almost got 800 blood over here!!
47,@CBCreepz I still cant get in the discord.. been here since genesis... plzzzzz lol
48,Wish I had more genesis but the armoury is stacked.. collecting $loomi all day @CBCreepz https://t.co/yq8N5FAyS8
49,@degeniuseth @CBCreepz LFG!!! Stackin Loomi
50,@carlosgil83 @CBCreepz bing bong
51,@GroovyNFTs @CBCreepz @CREEPZ_OVERLORD Yeah that’s what I was seeing.. gotta stack the loomi and try to get as many as possible!!
52,@GroovyNFTs @CBCreepz @CREEPZ_OVERLORD Does anyone know if the shapeshifters are staked to earn more $loomi? or solely for collecting 5 of the same character and being burned into megas?
53,@KKdaStacker Been here since genesis and still can’t get in the discord for some reason!
54,@NathanHeadPhoto Double down!
55,@troyX_eth @Creepz #ethprinter
56,@troyX_eth @Creepz I did the same but smaller scale. Was trying to get more asap! but have about 1/10 the army. Either way LAGMI.
57,@Reptjar @CBCreepz where is this??
58,@Muckduck101 @CBCreepz LFG!
59,"RT @chrismaddern: 1 ETH = 1 ETH

🤷‍♂️"
60,Where my @CBCreepz army at? $loomi #creepz #3dprinter #lithophane #ethprinter https://t.co/geoz5GxLn4
61,@BoredApeYC LFG!!!!
62,@ForcedPedal https://t.co/qoTYAUauP7
63,"RT @RyanSAdams: Ethereum moved more than $11.6 trillion in value last year.

That's more than Visa.

And almost double Bitcoin."
64,3D printed this bad mf last night. Details turned out real nice if you zoom in. Mutant 9633 my homie just scooped up. #bayc #mayc #lithophane @BoredApeYC https://t.co/870fwnim8n
65,@ForcedPedal Im literally doing that rn on my 3d printer!
66,@ape_g4ng @BoredApe1000 https://t.co/sjcDz0wpVC
67,@OttoSuwenNFT Saaaame.. they wont even respond when I text them good one
68,@OttoSuwenNFT LFG!
69,@21Aries__ @ape_g4ng I minted that bad boy.. instantly regretted selling and scooped another and a seconded weeks later
70,@degenblue @BoredApeYC Lfg
71,@ape_g4ng Lfg
72,"If you're someone who wants exposure to NFTs but don't know where to start, @LooksRareNFT is offering high yield for staking their token, rewards in their token and wrapped ETH. 

- Exposure to NFTs ✅
- High yield in $looks token ✅
- Stackin' ETH ✅

WIN / WIN / WIN"
73,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving 2 WL spots for @Forgot3thWorlds courtesy of their team! 

How to enter:
- Follow both the…"
74,RT @AlexxSAC: Ends tomorrow!
75,@JordytheWhat https://t.co/d32qbO2rJm
76,@Noundles Lfg been stackin rainbows
77,@OttoSuwenNFT Every time!
78,@chains_nft scooped a couple!
79,"RT @chains_nft: To kick-off our partnership with @StonerApeClub, we are giving away a couple WL spots for their mint on 1/29! 

All you hav…"
80,RT @crispylines: how many $looks tokens did you get from right-clicking that NFT?
81,RT @elonmusk: https://t.co/uiHoMrpifZ
82,RT @OttoSuwenNFT: Brokensea?
83,@CBCreepz the blue with the hoodie is my fav so far.. can’t wait to stake and stack that $loomi https://t.co/h3ID7F7qUO
84,RT @osf_nft: Imagine still thinking an NFT is just a jpeg?
85,@MRMILLI0NAIRE @CBCreepz Got a few of these mfs.. lfg! https://t.co/M2JlYdSEzm
86,@MRMILLI0NAIRE @CBCreepz https://t.co/N0DArpFvyZ
87,@RyanSAdams Bought more eth! and playing with L2s
88,@CBCreepz I've got 4 of these but can't get into the discord. Can anyone help??
89,"RT @CBCreepz: https://t.co/Glxx2FYlm0 1st week recap:

- Sold out in 1 hour 
- 2 collections into Top 35 Opensea 
- A CryptoPunk sold to sw…"
90,@CBCreepz Discord wont let me in. I own a few of the invasion passes. Anyone that can help??
91,"RT @DaoNifty: ever minted or bought #NFTs? claim your free $NIFTY airdrop! RT, follow @daonifty
 and join https://t.co/ux8SFgtWh5 to get it…"
92,@HungerBrainz LFG
93,"RT @HungerBrainz: Hunger Brainz is about building a post apocalyptic METAVERSE. If you survive Phase 1 and level your team, you’ll be great…"
94,@PedroBaileyMeta Lfg
95,"RT @Mike_vaynerchuk: 100 $SOL (17k usd) to a random person who follows and retweets. 😍
 
Winner in 24 hrs with proof ✊

Let’s go!! 🤩🥳"
96,"RT @TrustlessState: Ponzi's come and go...

But #Ethereum is forever"
97,@hugo_eth Done
98,@hugo_eth Done
99,"RT @joebinario: 1 person who retweets and follows me will win a #BoredApeYC NFT worth 12 $ETH

Happy new year 🎉🎉🎉 https://t.co/pL1gSv5B7g"
