,0
0,"RT @ParallelAiRev: The Horde community never ceases to amaze me

Shoutout to @fellaz1508 for this dope piece

@Deadfellaz give this king👑 a…"
1,@sc33_eth @WeatheReportNFT Ty💚
2,@sc33_eth @WeatheReportNFT They did a merch drop !
3,@Gvnrrrr @WeatheReportNFT Ooooo I love this one
4,@dave_schick @Deadfellaz @ParallelNFT @chromeheartsusa Indeed //
5,"Bullish, clearly 🌦☔️🌞

@WeatheReportNFT 

#WeatherReport https://t.co/4299t84RZa"
6,"RT @ReeceWabara: Time is the friend of the talented &amp; the enemy of the mediocre

Time reveals everything."
7,"Liquidbb w/ the weather #Gm 🌧🌞 

@WeatheReportNFT 

#WeatherReport https://t.co/Iu4ogLjVcS"
8,@Riccc_NFT @Deadfellaz @ParallelNFT @chromeheartsusa Yeeerrr //
9,@Deadfellaz @ParallelNFT @chromeheartsusa 💚
10,@JuniquelyN @Deadfellaz @ParallelNFT @chromeheartsusa Ty 💚
11,@betty_nft @realxne @Deadfellaz @ParallelNFT @chromeheartsusa 💚gm
12,@gimmocrypto @Deadfellaz @ParallelNFT @chromeheartsusa Gm
13,@chou828 @Deadfellaz @ParallelNFT @chromeheartsusa Gm
14,@parallelnftpod @Deadfellaz @ParallelNFT @chromeheartsusa 🤗💚💕
15,"#gn horde, love you guys💚🧟‍♂️🧟‍♀️

@Deadfellaz https://t.co/9XWx6ofgjy"
16,@charl3svii @fcslabs https://t.co/MvpOvx7guu
17,@connor2270_ @WeatheReportNFT @nevermindwill @tobylasso @zachgoeshard Night night 😞 https://t.co/a1ijxKdmbw
18,https://t.co/gfbzDVCdQM
19,"web2 me vs web3 me🧡

@WeatheReportNFT 
@nevermindwill 
@tobylasso 
@zachgoeshard 
#WeatherReport https://t.co/3U9bGFxO3c"
20,@WeatheReportNFT 🌩️🔥❤️‍🔥 https://t.co/rhotZQZPtM
21,"🤘❤️‍🔥🔥🌩️ my boyssss @WeatheReportNFT 

#LFG 
#WeatherReport https://t.co/2AR7gI9buX"
22,RT @botfrula: i can't believe i spent 3 ETH on this... https://t.co/A9xKuzGEam
23,RT @bitcoinPalmer: @liquidbb @ParallelNFT We like the nails
24,"Hi @ParallelNFT  what’s an earthen girl have to do to get hands on a parallel hoodie around here ? Can my nails count as fan art ?   

// 🐱💚"
25,@WeatheReportNFT  wen reveal?
26,"They see me trollinggggg
They hatinngggggg"
27,@dave_schick Best 💚💚💚
28,@parallelnftpod @Deadfellaz Tyty🙏🙏
29,@HookahBTC @ParallelNFT https://t.co/MjzPDknwEN  @ 5 pm connect wallet
30,@ParallelNFT //
31,@dave_schick @ParallelNFT 🙏💚
32,@SentiensLair @ParallelNFT Let’s goooooooo🤘
33,"These really the best ones yet tho,

@ParallelNFT  // https://t.co/qF9jO8arj7"
34,"Beat the odds, do numbers, and remain humble"
35,@sleepyavocad0 @ParallelNFT 💚
36,@TheGorgon77 @ParallelNFT Yes 5pm est
37,"Almost that time //  #LFG  PACK DAY
💚💚💚💚💚💚💚💚💚💚
 
@ParallelNFT 

#WeLikeTheCards https://t.co/fbIp3zLg1E"
38,RT @42_Dugg: Imean what can you really do but let shit play out
39,RT @42_Dugg: Sometimes you just gotta nod your head……………….💪🏾💪🏾💪🏾💪🏾
40,"Ready for PDIII like //
@ParallelNFT https://t.co/LtS7l5iQdl"
41,not sure if it is BrokenSea that sucks or my wifi
42,You only have to be right once
43,"New @MuseumModernArt x @takashipom 🤘

#gm nyc 🌧💕🌼 https://t.co/2PnRuNWxp6"
44,@sgsaltysoldier @Deadfellaz Love it 💚
45,RT @sartoshi_nft: https://t.co/EAJHHoQUfo
46,@surfer781 @Deadfellaz Indeed it is
47,@surfer781 @Deadfellaz So cute love yours
48,Going to add NFT degen to the skills section of my resume
49,Trying is failing.
50,"My forever friend , never lonely again 💚 hyena gang 🤘

@Deadfellaz 

#deadfellaz #HORDE #deadfrenz https://t.co/JOrv0s3HZN"
51,"If you think small, small things happen"
