,0
0,@Sir_Apesalot @MrJamesonNeat @doodles @burnttoast You learn something new everyday
1,@tobylasso Nice ship 🤝 https://t.co/rjSAywqZN9
2,@Crypto_BitC I’m ready
3,@WonderPals @arosasm97 @DLJ_777 1/1
4,@hugo_lfc @doodles Hola parcero! https://t.co/sDXOpI1RMK
5,@yoichii___ Facts
6,"@cryptobreaky @alxjaz Bro that's dope as hell, thanks homie"
7,"@cryptobreaky @alxjaz Ayo my bro can you do one for me, please? https://t.co/9Y4Y0gyF2i"
8,@bobaepicure @MrJamesonNeat @doodles @alfiemotion @burnttoast @varounsvlogs Sick ship https://t.co/9KJkbFQgiU
9,@DJCoolBeets @doodles Where are we going ser https://t.co/dX1RXCNOyC
10,@GuyIncognitoILV @evankeast @burnttoast @alfiemotion @varounsvlogs @doodles Holo crew 🔮 https://t.co/uKmXhsUDbD
11,@phomo_eth @doodles Blasting through space https://t.co/WyFVp68mcL
12,@BornToNFT @doodles Inbound https://t.co/vPBDStUorn
13,@RubberDuckBP @RafaelFrost Can’t wait for the party
14,@DiscoverXnft Spain without the S
15,@flockyflocki @doodles We out here 🛸🚀 https://t.co/xAZm44G9A5
16,@RubberDuckBP Wen reveal? 🤓
17,@terra_punk @doodles @poopie @evankeast @burnttoast Sick UFO 🛸💯 https://t.co/LiuANK037B
18,@dorculas @doodles Right behind you 🛸 https://t.co/KDPujIUcTy
19,"@poopie Awesome work, best devs out there 🛸 https://t.co/UHJPWlKYUj"
20,@_shinsama @doodles Right behind you fam https://t.co/KbA75XJZRu
21,"Through the Milky Way
In my spaceship
At the speed of light
I'm gonna make it - @HARDWELL 

Hyped to finally have my @doodles in space! 3, 2, 1, 0 🚀

Show me your spaceships fellow doodles! 
Where are we traveling? 🛸🛸🛸 https://t.co/wLeyPhodLs"
22,I just minted 2 @RubberDuckBP! 🐥 https://t.co/rmWLIbb7Ch
23,@rexwub @outsidethe0x RIP
24,@WhaleStats Cheap
25,"@0xslatt @BoredApeYC Damn bro, sorry to hear that"
26,@mbhdoteth @arosasm97
27,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
28,@NathanHeadPhoto @arosasm97
29,@mattborchert @BoredApeYC @doodles @coolcatsnft 🚀 https://t.co/LOvWyOOH7C
30,@cryptoWZRD_ Bout time
31,@Banks @arosasm97
32,@RubberDuckBP @DLJ_777 @arosasm97
33,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
34,@chainlink @UNICEF @UNICEFinnovate @Gigaconnect Fire 🔥
35,@GrillPillMax War’s over now
36,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
37,@pixiekate13 Because it was
38,@Crocodoods @RConcherto
39,"@0xbenjiefranks @maxzechner @doodles Damn, honored to meet the dood who minted my doodle"
40,@farokh bling bling
41,"@maxzechner @doodles Appreciate it fam, you’re a real one 🤝🤛"
42,@maxzechner @doodles My only dood https://t.co/STnp97D647
43,@cr0ssETH @tubbycatsnft @arosasm97 @DLJ_777
44,"@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Best one yet, congrats 🤝"
45,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
46,"RT @WhaleStats: 🐳🐳 ETH whale ""Trinity"" just bought 700,000 $link ($9,828,000 USD).

Ranked #25 on WhaleStats: https://t.co/bk8vOMlbQo

Tran…"
47,@WonderPals Hyped!!
48,@ishverduzco @Web3Familia Colombia right here 🇨🇴
49,@KalebsCode @arosasm97 @DLJ_777
50,@DLJ_777 @thegalshir @StarcatchersNFT @InvsbleFriends @WonderPals @RubberDuckBP @arosasm97 2/4
51,🎉 Just registered for the WonderPals x Doodles on @PREMINT_NFT! https://t.co/Kf41mnupq1
52,@alfiemotion @doodles 🛸🛸🛸
53,@NFTrepzy This should be the 1/1
54,"Just got airdropped this beautiful Imaginary Landscape #37 by Visual Media Infinity and @refikanadol as a tribute for holding our Synthetic Dream Landscape! 
Great way to start the weekend 🙌
@arosasm97 @DLJ_777 https://t.co/gGZyOpK7Kr"
55,"RT @itstimconnors: ETH dipped 8% today bcuz of this 
 https://t.co/prLf9SG9Hh"
56,@doodles 🚀🛸🚀🛸🚀
57,"@BoredAper @doodles Nice doods, dood https://t.co/kmoUdmw86s"
58,RT @doodles: february 28 https://t.co/O9JnFWPJgX
59,@TheMauiWowi @doodles Familia
60,"RT @CoinDesk: .@BankofAmerica  says Chainlink could accelerate the adoption of next-generation blockchain use across finance, insurance, su…"
61,@whitelistart @doodles https://t.co/8jBV9ukHgR
62,@betty_nft Facts
63,@JRNYcrypto @JRNYclub So that you have more latinos in your #JRNYclub
64,@RubberDuckBP Hyped
65,"Fellow NFT frens, how much do you think @InvsbleFriends will cost after mint once available on @opensea? 🤔"
66,@jakepaul @SimplebetHQ Right on PROBLEM CHILD!
