,0
35,"1. Trades within an NFT community.

At the moment, there's a ~2 ETH difference in the price of these apes.

If the owners of these 2 apes identify more with the other's ape, NiftySwap let's them trade apes directly, without:

- making any sales
- unsafe escrowing of NFTs https://t.co/9vt53y9CW1"
36,"In @thirdweb_'s first ever hack week, I reignited an old idea -- NiftySwap.

Create a basket of ERC-20, ERC-721 and ERC-1155 tokens, and trade it for another basket of tokens that you want.

Cool, but what problems does this solve❓"
37,"@AzukiZen floor: ~10 ether
@coolcatsnft floor: ~8.5 ether

What if you could trade NFTs while paying the difference in the floor, all at once?

Wanna learn how we built it? Follow along anon... 🔦

https://t.co/CHEeOOdKQM"
38,RT @DougAtLast: 4 hours after the water pipes burst we had a conference room and back to shipping.
39,dropping alpha in 3…2…1… https://t.co/RimfcEJ4iP
40,lmao https://t.co/J96wIKgIJK
41,RT @cognazor: Guys a European war is NO EXCUSE to not produce labor surplus for your company's shareholders today
42,@ShaneMac @xmtp_ hi
43,"@MakhanaAnirudh Oh man, that’s sweet ✌🏽how’d you get to know of me?"
44,"RT @thirdweb_: Ideas so cold the pipes burst🥶

Anyone got room for 11 in Denver? 

Hack week is briefly on pause, stay tuned for updates… h…"
45,"RT @thirdweb_: It’s day 2 of hack week!  

The snow is falling and today we presented our ideas and demoed some MVP's. 

Check out the proj…"
46,"RT @DennisonBertram: Massive respect to @VitalikButerin focus on keeping Ethereum weird. By keeping it weird, it sends a signal that all ar…"
47,"So proud of @alec_dilanchian @emotes__ @FarzaTV and team 💪🏽

From meming about time square billboards being great gradients for landing pages to being on one — magical 🪄 https://t.co/TRV5Vll8BR"
48,"RT @joenrv: It's hackweek @thirdweb_ ! Had this silly idea, the team refined it, 48h later we shipped it 😅"
49,"Hot potato LOVES being hot. 🔥

When hot potato cools down, it makes hot potato SAD. 😔

Go keep it hot https://t.co/Mg5gVOjlwN"
50,"RT @AdamLeeBG: internal hackathon my second week at @thirdweb_. this is what my team is building,  @MonkeyMeaning @MajmudarAdam"
51,"don’t sleep on this one

i hear they like the cats too https://t.co/FJ0NZp0MwG"
52,@alec_dilanchian @_buildspace @DeftJan Keep killing it y’all 💪🏽
53,being real for a second https://t.co/8jadVlXXcL
54,"RT @bakerygame_: Has anyone seen @FurqanR?

Game on. Our landing page is live.

Stay tuned for updates, this thing is shipping. 

@thirdweb…"
55,@ChristianUffel i like where this is going ☕️
56,"RT @CathalUK: spending the week in the Colorado mountains with the @thirdweb_ team building and shipping stuff with our own tools

the ener…"
57,time to hack https://t.co/ZUpnLEXCEY https://t.co/tHMNHB0Jze
58,"RT @atbeme: GOOD MORNING FROM THE @thirdweb_ HACK WEEK!

Before we get lost in all the cool shit our team is building, I want to call out s…"
59,RT @sakeblues: @0xjepsen math is a scam because it hasn't solved wealth inequality after thousands of years of being implemented and has ac…
60,"@leftoblique @melissamcewen @atbeme @NadavAHollander @alive_eth @opensea Yea “arbitrary input” is an OpenSea quirk with signature based functions. 

Most smart contract functions work with controlled, and an expected range+type of inputs. 

No need to bash ‘money being Turing complete’."
61,RT @MonkeyMeaning: @atbeme @NadavAHollander @alive_eth @opensea Here’s some more on why the onus of better security is on OpenSea; less of…
62,"@atbeme @NadavAHollander @alive_eth @opensea Here’s some more on why the onus of better security is on OpenSea; less of an education problem.

There’s a step difference in “don’t share your private keys” and “make sure you’re signing correctly specified data” https://t.co/K32rIGCawE"
63,"RT @MonkeyMeaning: @atbeme @NadavAHollander @alive_eth @opensea Yea the content is spot on, but the issue is larger imo; OpenSea’s (off-cha…"
64,"@atbeme @NadavAHollander @alive_eth @opensea Yea the content is spot on, but the issue is larger imo; OpenSea’s (off-chain, signed) order-matching style marketplace lends to this kind of phishing scam play out."
65,"RT @joherkhan: Early stage startups are pure energy.

So amazing to see the @thirdweb_ team deliver from all sides. 

Some at home crushing…"
66,based https://t.co/EWdKPTdykH
67,I want those pants https://t.co/eVQJxiyfNO
68,"My highlight of Eth Denver — speaking with @trent_vanepps about core protocol development.

Energised me like nothing else ✊🏽"
69,"Twitter refuses to let me tag hsbc and say fuck the banks. Several false positive ‘tweet sent’s.

Motivation pouring in from all directions tonight."
70,"@HSBC messing with my partner’s bank account.

Working with major fuck the banks energy tonight."
71,Listen to this punk https://t.co/bmxuCKni0R
72,"@HSBC messing with my partner's bank account.

Working with fuck the banks energy tonight."
73,"@HSBC messing with my partner’s bank account. 

Working with fuck the banks energy tonight."
74,Swing by anon https://t.co/8sLUKMZ8mu
75,@negroprogrammer don’t vibe with this tweet’s energy
76,"RT @danrobinson: The dirty secret of crypto Twitter is that you can get like 1000 RTs for a ""technical"" explanation that is total bullshit…"
77,"RT @CathalUK: spotify has conditioned us to believe that there shouldn’t be a middle class in music 

you’re either beyonce or broke 

if s…"
78,Violence is the only credible threat to crypto. That’s it. https://t.co/GvCe2jHLa1
79,RT @DrewFromCLT: @Loopifyyy @thirdweb_ ‘s discord is where i find most of my clients as an artist but does anyone has any suggestions for g…
80,RT @BretWeinstein: This man’s name is Brian Echevarria. I predict that in 2024 both major American political parties will nominate someone…
81,Waiting in the long @EthereumDenver line. No better way to pass time than to reminisce.
82,"Exactly a year since I started on the road to @thirdweb_.

@jake_loo and @FurqanR gave me a serious shot when I had *zero* credentials; that’s as special as it gets.

Cold DM-ing Furqan that day has been a decision that continues to give.

Watching thirdweb take-off is magical. https://t.co/aZBrQvDtDa"
83,people whose hustle is to sell e-books that recommend writing e-books as a side hustle to their readers who then write e-books about side hustles
84,RT @atbeme: Ship it https://t.co/5eQKXHQm1s
85,True delayed reveal NFTs https://t.co/EPOmLb2AdO
86,"RT @KyleTibbitts: “You still have freedom of choice… you’ll just lose your job, your online presence and your bank account if you choose wr…"
87,"RT @FurqanR: A sneak peak on what's coming up for the next major @thirdweb_ release 

👀 https://t.co/FFnn1pnlPI"
88,"For all the new builders that have DM’ed me / spoken with me —

This is what I’d be eyeing 👀

I definitely am https://t.co/kGJRnnkp16"
89,and this is why I work in crypto https://t.co/Mf0DpjJsaX
90,"RT @CindyKadohata: All at once, like the sky opening up, I now understand crypto."
91,@EimanAbdel Love philosophical Eiman
92,RT @AdamLeeBG: For the last 4.5yrs I've been at AWS where I helped Amazon identify &amp; track the hottest startups. After analyzing thousands…
93,"RT @thirdweb_: WORK IN WEB3! 👇💼

thirdweb are hiring for a number of exciting roles across our growth and marketing team. 

We're looking f…"
94,"RT @cobie: Big government see financial deplatforming as a tool to control people. They called deplatforming Russia from SWIFT the ""nuclear…"
95,Grateful that I get to work with such talented and driven folk 🤝 https://t.co/wGKg52Xez0
96,You can fuse these two https://t.co/WS3Xs2dAv8
97,RT @Plinz: The level at which AI researchers discuss philosophy is almost as bad as the level at which philosophers discuss AI
98,@jayrosenkrantz See you at eth Denver 🤝
99,@jayrosenkrantz Oh shit I want to see you in person Jay!
