,0
79,Quack quack! #VeVecollectibles https://t.co/9eWE6Kuscv
80,This has been me in the marketplace these past few days. Will the gem squeeze ever end? https://t.co/I1GZFJR2Ap
81,Are we in another group squeeze? Prices for a lot of things are lower than they were even on Friday 😅
82,"@Rational_Asset Yup, I made a plan and stuck to it, but so far it’s sucking 🤣 Long term I’m sure I’ll do fine"
83,"@Serg2day Yeah, good long term hold for sure!"
84,@Serg2day I got one at 2.3 and another at 1.8… I was predicting it would hit 3K. May take a while to get there 😅
85,"Prices pretty tame so far for the Golden Moments drop today… why was there such a big gem squeeze? 🤷‍♂️
#VeVecollectibles #veve #vevefam https://t.co/iwZU45vu5i"
86,Good luck today everyone! 🍀
87,@kwikuw Good practice for Golden Moments!
88,"@emkaydubdee Thanks, good luck to you too!"
89,No luck on the comic drop today 😅
90,@xiaobaetv Good luck tomorrow!
91,@ecomiburn The quiet before the storm!
92,"RT @veve_official: Get a closer look at the Donald and Daisy + Lady and the Tramp @Disney Golden Moments, dropping in celebration of #Valen…"
93,"@JamesxFLY With the current market hype I’m going to guess 3K for the ducks, 2k for the dogs. Could go higher than that, but I wouldn’t pay more for it"
94,RT @yearprogress: ▓░░░░░░░░░░░░░░ 12%
95,@reverendalexg @djhugocastro @alibromi @Hassoback1 Can we gift wrap collectibles? Or attach a message to them? Would be great for gifting 😁
96,@PuddinCheeks @aussportsfan1 @ecomiburn Predictions for Monday? I’m guessing 350M
97,❤️❤️❤️ https://t.co/s8en0r1Ti2
98,@Cvers8 Depends on the mint size... still doesn't make sense selling off the cards to get the new ones tho
99,"@nft_pirates Lenticular cards are the first appearance of Donald, etc. on the blockchain. Steamboat Willie is a historic piece even without FE/FA tags. People are making a big deal about VeVe's tags and missing out on future gains by letting go of grail pieces."
