,0
0,"RT @rochigg_nft: 🔥 INTRODUCING DANKWIZFIZ 1/1🔥 
Who’s going to be the lucky dog to snap this up? #ETH #BTC #Bitcoin #NFTCommunity #NFTColle…"
1,"@NFTShowcase olliesblog.eth

@TheExmoorBeast"
2,"The first RAGZTOPEPE is dispenser FINALLY up. Set 20 hours ago.

A second one set to a slightly higher price went live sooner. 3 people got in &amp; there's 2 left.

The first 5 to use this dispenser will each get an exclusive airdrop for being first. 💚

https://t.co/YeeRLS6RjA"
3,@6529er Gm
4,@day25 https://t.co/GD5Yc4agsd
5,@doodories So clean and beautiful as always. Love it 🌈😈
6,@NFTherder So you’re saying your clout isn’t as valuable as they think? JOKEEEEE 😂😂😂
7,@alone_eats This is awesome I got a couple will the issurance be locked? I noticed it was still unlocked 🔓
8,"@Vince_Van_Dough amaze... thank you ser 🙏 🙏 🙏 💚

PAMP IT (SOUND UP)
https://t.co/EUetjAROBK"
9,@BasqKek @cryptobulma ?
10,"@Vince_Van_Dough Awesome thank you kindly ser 🙏
I snagged some PEPEMON ✅

I also have a 0XPIXELMON... Minted on the Pixelmon reveal.

He's being airdropped to all 0XRAREPEPE holders:
https://t.co/xRaBwTXnQv https://t.co/6UqQ52Fq3A"
11,@Vince_Van_Dough kek https://t.co/uGuGACi0Q0
12,@0xyourfren Thank you so much fren 💚 🙏
13,@Vince_Van_Dough Im in... Do you have a ragztokevin ser?
14,Dispenser live: https://t.co/uSkUpyhYzK
15,"RAGZTOKEVIN dispenser is live.
 
RAGZTOKEVIN inspired by RAGZTOPEPE
- Issuance: 70
- Dispenser: https://t.co/YeeRLS6RjA
- XCP: https://t.co/wHNVwDZDgR https://t.co/ekyKjTMJE1"
16,@HavntBegun2Peak @GIToadz W
17,@wearekent_ @doodles not an error a HUGE WIN!
18,"@TwoBitBears Nice... 

I've got a remix for ""titanic 2"" Kev's revenge.
https://t.co/ynn67QeoyY"
19,@kaleidoscopexcp @Coinbase_NFT wen wen wen ✅
20,@PointBlancNFT @JiraiyaTheNoble @_tailingthesun https://t.co/28eXUFFCv5
21,@Artifaction2 @Ness_Graphics @KevinDyor https://t.co/LRF5SsLWvp
22,@mattmedved https://t.co/68AJ1C2NB4
23,@mattmedved Agree.
24,"@PUMA MEMES PUMA FIND THE MEMES...

https://t.co/qTYYnwKoBV"
25,@crystalhefner @RubberDuckBP Excellent choice 👏
