,0
0,"RT @BartekSibiga: Probably nothing…

This is only @Forbes and @EvanLuthra saying @FancyBearsMeta are the future. Still fams you can RT in c…"
1,"RT @FancyBearsMeta: Time to claim honey jars is limited, but no worries, take it easy. You can claim Honey jars till 13th March!"
2,"RT @FancyBearsMeta: Since yesterday's spaces, every Fancy Bear can claim Honey Jar🐻
More bear, you have more Honey jars you can claim🍯

👉ht…"
3,@tatertotsbruh @LazyLionsNFT Nice one 🤴
4,"RT @BartekSibiga: You can mint Honey Jar right now! 🍯
Let's gooooooo 🔥

https://t.co/rsFiLhGTMC https://t.co/uZt5FqOMkV"
5,RT @FancyBearsMeta: Waiting is done🔥 https://t.co/bkEHTmYntE
6,RT @BartekSibiga: @FancyBearsMeta Here you have link -https://t.co/E7fdPt91CI
7,@FancyBearsMeta @illusion_venz @GucciWilder @Greg_Kingx
8,"RT @FancyBearsMeta: FBM FAM!
HONEY JAR GIVEAWAY DURING SPACES! 🍯🍯

We will be picking a winner every 15min so stay tuned during Spaces!

-…"
9,@GeorgeH77002848 That sucks what happend? Did you connect your wallet to a fake adress?
10,@JamesWill03 @GeorgeH77002848 SCAM!!!
11,"RT @rommari: PROOF that you really do get FREE TRAINS if you’re a Ukrainian who’s escaped into Poland. Showed my passport to the inspector,…"
12,@BartekSibiga @illusion_venz @NFTSkeet @pafkiewicz
13,"RT @BartekSibiga: HONEY JARS GIVEAWAY! 🍯🍯

- RT &amp; Tag 3 Frens
- Join our Spaces today
- NFT value over 7 500 USD 💰

We will be picking the…"
14,"RT @FancyBearsMeta: TODAY IS THE MOST IMPORTANT DAY IN OUR FANCY HISTORY🍯🍯🍯

RT to notify every Fancy Bear🐻
https://t.co/FbBMo8ftRJ"
15,@GavinW00d #NFTs
16,"RT @FancyBearsMeta: Fancy Bears, it is time! 🇺🇦🇺🇦

We are an amazing community let's prove it and show the power of Web 3.0. In the last 2…"
17,"RT @BartekSibiga: NFT fams, it is time! 🇺🇦

We are an amazing community let's prove it and show the power of Web 3.0. In the last 2 days ov…"
18,@FancyBearsMeta Lets hear it 😜
19,"RT @CloutedMind: There is no ""Next BAYC""
There is no ""Next Doodles""

There is @BoredApeYC 
There is @doodles

These 2 projects innovated in…"
20,@CloutedMind @BoredApeYC @doodles Check out @FancyBearsMeta from @BartekSibiga and his team! They are making NFT 2.0 reality! https://t.co/WgiqvTZWJF
21,"RT @JunkersFbm: My #fancybears supports #Ukraine !🇺🇦

Anyone want such background change? https://t.co/jY5kGpSJme"
22,"RT @FancyBearsMeta: PHASE I $HONEY GRAPH 🔀
Only two days left until all Fancy Bears will be able to claim the Honey Jars with $HONEY inside…"
23,@CryptoRut Now! LFG!!!!🚀🚀🚀🚀
24,"RT @BartekSibiga: Clock is ticking ⏰ Last call to ape into Fancy Bears 🐻 see you on monday 🥳

RT, let know frens what is coming 🤘

https://…"
25,RT @illusion_venz: Only 3 days for the $honey 🍯 drop from @FancyBearsMeta @BartekSibiga Excited! https://t.co/jOQcwXlvcZ
26,"RT @FancyBearsMeta: We know you’ve been waiting for a really long time and here it is! $HONEY AIRDROP 🍯🤩🍯
Join us Monday 8:00 pm CET on  sp…"
27,"RT @mihaylova_jpg: I live in Dnipro,Ukraine 🇺🇦 
I stay up all night because we were attacked at tonight
I've been shaking with fear because…"
28,@TheMoonCarl Nope
29,RT @FancyBearsMeta: Fancy Bears are against the war as well 🇺🇦⛔️🇷🇺
30,"RT @FancyBearsMeta: Stay safe. We support Ukraine and it’s people🇺🇦

As you know our HQ is close to both Russia and Ukraine (only 100 miles…"
31,@TheUnderDoge3 Thanks!
32,@FancyBearsMeta @Diditaihuttu told you so 😉
33,"RT @FancyBearsMeta: $HONEY is dropping in only few days🍯 Keep your eyes open👀
Here is a detailed instruction on the whole honey system🐻🍯
An…"
