,0
79,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
80,@DestonIsas 🔥🔥🔥🔥
81,RT @DestonIsas: Before and After. You like??? https://t.co/zsWm7f9GtF
82,RT @SanndyCreationz: @nftfreaks https://t.co/nTftrRVuCs
83,RT @xsullo: We are connected to and with everything. https://t.co/7UUoKouLHx
84,"Hi! I’m looking for roommates to search for a house or apartment with in Los Angeles. If you already have roommates &amp; are looking for 1 more (me) that works too. Ideally I’d love to live with creatives who enjoy going on outdoor adventures.

My budget: $900-1200/month.

Dm me 🌴 https://t.co/47Phk80oZh"
85,RT @jloiterton: Board girls bored 👀 https://t.co/n0ahl6M4YQ
86,RT @lilmahnaji: Just another building in the skyline https://t.co/Tpzyyc8p3A
87,"Capture The Moment is now available on @opensea

0.1 $ETH 🖼

#nftart #nftdrop #nftcommunity 

https://t.co/e7hu882MvC https://t.co/jIgnG4e6Hk"
88,https://t.co/xTYuxsGXCg
89,@nftfreaks 😂 it’s so real bro
90,RT @nftfreaks: I’m giving away ether for the best NFT caption below this tweet 👇🏻 24 hours and must share tweet afterwards to gain entry 😂🤣
91,When the host in the spaces finally accepts my mic request &amp; I suddenly get anxious &amp; forget how to speak https://t.co/TJgb87EZ0O
92,@nftfreaks When the host in the spaces finally accepts my mic request &amp; I suddenly get anxious &amp; forget how to speak
93,RT @nnaturenurture: The sunrise is worth hanging around for https://t.co/DlakqstGFO
94,RT @CodyMayer22: morning light at Yosemite falls https://t.co/10EcgyoEZD
95,RT @protittypainter: painting          vs          inspo https://t.co/QP78jlP6tu
96,"more original paintings for sale 💖

$150 each - dm me to purchase https://t.co/H6m78IsuvM"
97,@tonyhawk THIS WAS MY FAVORITE EPISODE
98,RT @tonyhawk: That time a bunch of kids broke into my private facility but I wasn’t mad about it. 🚀🛹 https://t.co/8Orb6Mp2Qp
99,Collect this painting here: https://t.co/eVGXb1fTpo
