,0
0,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
1,👀 https://t.co/vdHUMQ1qhV
2,Gang gang
3,@carvethedegen @GutterCatGang Gang gang https://t.co/qlqMUqq1Ly
4,@swagg3r_eth @gutterbt @GutterCatGang @PUMA Gang gang. Congrats on the rat 💪 https://t.co/o57u5teiJm
5,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
6,@KyotoWarriorNFT @MacDreidel @MicahRowbottom @flossin_eth
7,"RT @KyotoWarriorNFT: KW: The Dark Moon🌑

We are giving away 10 WL spots for our Twitter followers 

To enter:
- Follow @KyotoWarriorNFT 
-…"
8,"RT @LottoLimpy: Real Winners. Real Prizes.

Our Upcoming Giveaways are just the tip of the iceberg!
Free Weekly Pools with eth prizes for N…"
9,RT @Shottah84: .@LottoLimpy is at mint 1634 - for .03 you have a chance at the following upcoming prizes: @MaisonDeGOAT and @GutterCatGang…
10,"RT @Fae_NFT: From the hands of coveted artist Tasha, and partnering with huge projects like @worldofwomennft ,FaeNFT aims to inspire a new…"
11,"RT @Stoniphantom: 🌌Holo @GutterCatGang Comic giveaway!🌌
At 12am Est I will pick a winner that will win any of the 3 Holo covers of their ch…"
12,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
13,"RT @GutterBars: With the upcoming drop, we've decided to give away another FREE Gutter Bar Box Set (which includes a deck of custom Gutter…"
14,@SnipesNFT @Stoniphantom @BoredApeYC @GutterCatGang Ganggang https://t.co/gJ9StoInXp
15,RT @GregoryCG8: @GutterCatGang we champions GANG!!!!
16,@LottoLimpy @FCFBallerz Thank you for doing this 🙏. First superbowl I wasn’t able to do squares with my family. This meant a lot for real
17,"RT @LottoLimpy: Congrats to @heywagmi for winning .1eth and a free GCG @FCFBallerz nft. Just for holding a Noodle and picking a square! 

N…"
18,@shinsekaicorp @GutterCatGang @Bcpaintball26 @flossin_eth @sicKo_77
19,"RT @shinsekaicorp: 🌀Portal list Giveaway🌀

Shinsekai x @GutterCatGang 

30 Portal list for Gutter Cat Gang 🐱
(Follow rules here and in your…"
20,RT @ajdillon7: Undoubtedly Gutter @GutterCatGang https://t.co/b5CzhU27jZ
21,RT @CryptoMcSteamy: Shout out to all the Gutter Athletes. Gutter Cat Gang has quickly become one of the All-Star NFT communities amongst pr…
22,@Tyler_Polumbus @GutterCatGang Gang gang https://t.co/SpZqKXilqk
23,"RT @throb81: Not our goal by any means, but hypothetically...If every Gutter Cat holder bought 5 Noods they would spend .15eth. The corresp…"
24,@GWtheLabRat @FCFBallerz Bandana gang https://t.co/z5t2AOg88J
25,@Atrain042 @GutterCatGang Gang gang https://t.co/qRd64Y2LiC
26,"RT @grantpat: Low mint price .03 ETH 🤯
No WL 🤡
Gas optimized contract👏🏻
Two cats,  One Pigeon, One BGA and some noodles given away ✅
Great…"
27,@TheCJLion @GutterCatGang Ganggang https://t.co/EYFxtub5lx
28,@Stoniphantom @GutterCatGang RSVP still open?
29,"RT @BartekSibiga: Fams, this will be the biggest announcement we had so far. Please join us! 🔥

RT and let everyone know that a revolution…"
30,@CVBelieve Gang gang https://t.co/pt1wsXpQxe
31,RT @cobie: My statement on previous comments https://t.co/C8LJMzNRAv
32,RT @LottoLimpy: A little over a third of the squares have already been claimed. Swing by and get yours now before we fill up! Free to enter…
33,"RT @Stoniphantom: Congrats to Slacking ! Mediated this trade where he received this cat with a unclaimed rat which competed his set, nice m…"
34,Huge thank you to @WellD_eth and @Stoniphantom for a smooth trade to finish my first @GutterCatGang set! #GangGang https://t.co/4XpVpcURIn
35,"RT @sxtvik: I hope you understand this:

The reaction to Brantly’s tweet isn’t “policing” or “cancelling,” it’s holding someone accountable…"
36,"RT @LottoLimpy: Minting Noodles today gets you into the lotto for this Gutter Dog, the Comics in the quoted tweet, ALL future Cat giveaways…"
37,@GutterBars @dipjyoti888 @EvilAresHacker gang gang
38,"RT @BWaddell20: I don’t know about y’all, but I’m ready to see some holographic covers... @GutterCatGang #GangGang https://t.co/LedGmyvgwh"
39,RT @iamlongeth: Can Appreciate how @ajdillon7 has come into this space. Active in the @GutterCatGang Chat and on Twitter. Aswell as support…
40,@kensaget @GutterCatGang @AlphaKalous @themalamuter @Trevsauce22
41,"RT @kensaget: Giveaway! 🎉 
winner gets this #GCG engraved fluid painting!

how to enter:
1. follow @kensaget 
2. RT + like
2. tag 3 friends…"
42,"RT @GutterCatGang: Gang Gang! 

GCG’s first comic cover NFT, ""Tales From the Gutter,"" goes on sale TOMORROW.

Drop details: 

- 2/4 @ 2 PM…"
43,"RT @skrt_skrt_303: A BGA, 12 dogs, 9 more cats. You enter the lottery for 0.03 and your chances are exponentially better than any other lot…"
44,@KeepinItGutta @Cubb99_eth @Stoniphantom I need some of what they’re having then
45,@KeepinItGutta @Cubb99_eth @Stoniphantom I thought it was mutants? https://t.co/cqX10dWPJP
46,RT @markatroutman: 2 years ago on this day I quit my 6-figure salary corpo career as I was vocationally depressed. Started a one-man cleani…
47,@Ryan_Dale_III @JD3Studios @KOKODI_NFT Two weeks
48,RT @ajdillon7: And just like that … the set is complete! @GutterCatGang https://t.co/LrH2t72lfw
49,RT @elena_ghenoiu: #GangGang Monday! Should I get a real Gutter tattoo? 😆🤔😎 #GangGang  #tattooideas @GutterCatGang @freewomenDAF https://t.…
50,@TheeHustleHouse @GutterCatGang Gang ganggg https://t.co/B4suAwvLgJ
51,@_bassen_ @gutterbt Ganggangggg https://t.co/7OuPwfBUUG
52,@thutski @flossin_eth @GutterCatGang Gang gang https://t.co/JizywiOwHf
53,@MicahRowbottom @gutterric Gang gang https://t.co/3TIJb81mP1
54,@ajdillon7 @GutterCatGang Gang gang 💪 https://t.co/WIowpQS74A
55,"RT @LottoLimpy: For our new Noodles joining the party. We have given away Shades Cat, Dope Pij, and we are about to hit the 1k mark to give…"
56,RT @0xCase_eth: 2 more @LottoLimpy Noodles for the @GutterCatGang cat drawing after just a few over 100 more mint. Here's your chance for a…
57,"RT @grantpat: 👀
Just got this @GutterCatGang on @LooksRareNFT for our @LottoLimpy members. And the rewards will go back to the community.
S…"
