,0
40,"RT @SoulZ_NFT: 🍜@SoulZ_NFT x @harukaronin 🥷
5 Haruka Whitelist Spots to Giveaway!

To enter:
1. Follow @SoulZ_nft and @harukaronin
2.❤️&amp; Re…"
41,@SOVillains @SoulZ_NFT @FelineFiendz
42,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
43,@SOVillains @SoulZ_NFT @GutterCatGang
44,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
45,@SOVillains @SoulZ_NFT @WeatheReportNFT
46,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
47,@SOVillains @devobluenose @imNoScientist01 @0x_Nex
48,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
49,"@meemosworld @SOVillains @aileennft doing some much overdue cleaning made my wifes day
@devobluenose @imNoScientist01 @0x_Nex"
50,"RT @meemosworld: 🚨NFT WL GIVEAWAY🚨

@SOVillains x @meemosworld 

🗝3 keys to 3 lucky villains

🌻 Retweet @SOVillains ‘s LAST tweet
🌻 Follow…"
51,@SOVillains @devobluenose @0x_Nex @imNoScientist01
52,RT @SOVillains: Sick of ridiculous roadmaps? Done with empty promises? Want staking without the P2E and utility tokens? Well Bobby Screensh…
53,"RT @AsukaNFT: @TsukiNFT x @SixthReseau🌸

We're giving away 10 WHITELIST + 5 Lucidia Dreams NFTs from SixthRéseau!

To enter: 
1️⃣ Like and…"
54,@EtherealartNFT https://t.co/J37MNtiUij
55,"RT @EtherealartNFT: THREE DAYS UNTIL LAUNCH

3 WL SPOTS RAFFLED ON THIS POST

RT &amp; Comment your fave sneak peek🦋

#NFT #NFTS https://t.co/o…"
56,@RaritySniperNFT @ClementinesGame @devobluenose @0x_Nex @imNoScientist01
57,"RT @RaritySniperNFT: Clementine's Nightmare X Rarity Sniper 👻

We've partnered with @ClementinesGame to be their Exclusive Rarity Partner!…"
58,RT @SoulZ_NFT: The Ramen shop includes an Anime NFT gallery to display the history of Anime Meta! Today we picked up @killergfnft #6912 and…
59,RT @SoulZ_NFT: In honour of the OG Anime projects we have added @0n1Force #4589 to the ramen shop gallery! The Gallery is our holders vault…
60,@SoulZ_NFT @CybonixNFT @devobluenose @0x_Nex @imNoScientist01
61,"RT @SoulZ_NFT: We are giving 10 WL on this post!❤️✨
 
🍜Soulz🤝Cybonix🤖

to win👇 
⏺️ Follow @SoulZ_NFT and @CybonixNFT 
⏺️ LIKE &amp; RT 
⏺️ TAG…"
62,"RT @flamechamp: To see @SoulZ_NFT together with all other blue chip NFTs make me proud to be a part of the family!
Thanks @ZhenDylan for ma…"
63,RT @SoulZ_NFT: An honour it is for us to be on that list! Massive things are in the works and we can’t wait to reveal. Uniting Anime Art an…
64,"RT @CryptoSlate: GensoKishi started onboarding #NFT projects to its 3D #Metaverse

https://t.co/UC4ZaTc2rW

(via @Dr_Ana_G ) @genso_meta @S…"
65,"RT @thebeepos: We have joined forces with @FelineFiendz to giveaway 5 WL spots for their upcoming project! 🤝

❤️ Like &amp; RT
✅ Follow @Feline…"
66,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
67,@LivesOfAsuna @SOVillains @Seven7hNight @devobluenose @imNoScientist01 @0x_Nex
68,"RT @LivesOfAsuna: ✨Lives of Asuna x Super Ordinary Villains🦹

A whacky 8,888 generative collection of super villains who deal with the grin…"
69,"RT @SuperlativeApes: WE ARE OFFICIALLY SOLD OUT! 🌈🚀 #SMAPES 

Me and the team really want to thank everyone who believed and kept believing…"
70,RT @TheRamenNFT: Anime Metaverse is founded by a team that has won awards including Forbes 30u30 and by the ex-President of Burberry Japan.…
71,@SoulZ_NFT @KaijuFrenz @imNoScientist01 @devobluenose @0x_Nex
72,"RT @SoulZ_NFT: 🎉KaijuFrenz 🤝 SoulZ🍜

Collab giveaway (24hrs) with @KaijuFrenz

🦖 3 WL Spots for KaijuFrenz

To enter:
1⃣ Follow @KaijuFrenz…"
73,RT @SoulZ_NFT: The team @genso_meta are working on integrating the ramen shop into their Metaverse and with a couple of tweaks we will be r…
74,@SoulZ_NFT love the detail in the hair! co clean
75,RT @SoulZ_NFT: Thank you for everyone who supported us this far. We have a way to go and we are super pumped. Auditing of the art has comme…
76,RT @SoulZ_NFT: All 7777 SoulZ Now have a home. Can’t wait to see what you all got!
77,@SoulZ_NFT @AnimeMetaverse_ @devobluenose @imNoScientist01 @0x_Nex
78,"RT @SoulZ_NFT: 🍜@SoulZ_NFT x @AnimeMetaverse_🍜

3 Pinklist (WL) To Giveaway!!🎟️

To enter: 
🎉 Follow @SoulZ_NFT &amp; @AnimeMetaverse_ 
🎉 Like…"
79,RT @NeilCaffreyNFT: To all sports minded NFT collectors. If you are not in @knightsofdegen you are flat missing out. Unreal group of doxxed…
80,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
81,@SuperlativeApes @imNoScientist01 @bizkuto @TheCount9421
82,"RT @SuperlativeApes: 🌈#SMAPE GIVEAWAY🌈

1️⃣ RETWEET &amp; TAG A FRIEND
2️⃣ #SLAPE-IN 👉 https://t.co/u0u9lIUrxu https://t.co/MLC0VXWCiZ"
83,@KyotoWarriorNFT @devobluenose @imNoScientist01 @0x_Nex
84,"RT @KyotoWarriorNFT: KW: The Dark Moon🌑

We are giving away 10 WL spots for our Twitter followers 

To enter:
- Follow @KyotoWarriorNFT 
-…"
85,RT @altaicai: Sniped this #763 gem off the floor. Happy to join the 3Landers party. New PFP who dis? #3L4L @3landersNFT https://t.co/5mRMGJ…
86,@AbsoluteSaltETH @SOVillains @Ascendants_nft @devobluenose @imNoScientist01 @0x_Nex
87,"RT @AbsoluteSaltETH: 🎁 3x WL Giveaway for @SOVillains ! 🎁

To enter:
1️⃣ Like &amp; RT 
2️⃣ Follow @AbsoluteSaltETH + @Ascendants_nft + @SOVill…"
88,@CosmicCats_ @TheNobodiesClub @blacklotuseth @imNoScientist01
89,"RT @CosmicCats_: Cosmic Cats 🤝 The Nobodies Club 

We have 5 WL spots for @TheNobodiesClub to giveaway! 🚀

- Follow @CosmicCats_ @TheNobodi…"
90,RT @Colibris5: @opensea @SurrealsNFT without any doubt ✨ https://t.co/Y4T3gZ1lic
91,@TheNobodiesClub @devobluenose @imNoScientist01 @0x_Nex
92,"RT @TheNobodiesClub: 🎉 The Nobodies Club Final Giveaway 🎉

What a journey it has been! 

We're giving away 20 WL spots to conclude our pre-…"
93,"RT @SuperlativeApes: Do you hodl a #SLAPE? 👀🌈 You can claim your SERUM 🧪 in exactly 60 minutes!!! 🚀

Claim Serum: https://t.co/W0GeHoAusW h…"
94,"RT @SuperlativeApes: 🌈 1 ETH GIVEAWAY 🌈

1️⃣ RETWEET
2️⃣ &amp; RETWEET OUR PINNED POST!"
95,@SuperlativeApes @devobluenose @TheCount9421
96,"RT @SuperlativeApes: 🌈MUTANT SLAPE GIVEAWAY🌈

1️⃣ RETWEET + TAG 2 FRIENDS
2️⃣ JOIN OUR TWITTER SPACE: https://t.co/GBjmJaoBz7 https://t.co/…"
97,@blakejamieson @FCFBallerz @dreamerzNFT @imNoScientist01 @devobluenose @0x_Nex
98,"RT @blakejamieson: 🚨 NFT Giveaway! 🚨

I will give this @FCFBallerz NFT to one random person who:

1. RT this tweet
2. Follow @blakejamieson…"
99,@MookieNFT @SuperlativeApes @imNoScientist01 @devobluenose @0x_Nex
