,0
0,@madebysuni Mint it
1,@PUMA Mfers
2,@wuestenigel @reli3fxyz This is cool art
3,@lovelyxalex https://t.co/lYaqqn3RWZ
4,There must be something wrong w me. #NewNFTProfilePic #KEVIN #KEVINMFER @kevinmfers https://t.co/kQvo1hXDju
5,@PUMA Let’s go puma!!!!! https://t.co/mKKX447RUL
6,@0x_fxnction Dq5RpQek4DLfwYBDYvLc524zDghW9PCxQzzTNVWUrLRZ https://t.co/6L6Wih131p
7,@0x_fxnction https://t.co/TuTj6xT6Qt
8,@LayahHeilpern 👀👀👀👀 #layah200k https://t.co/8PEwkD9Ehd
9,@MishyETH @BoonjiBoyNFT @DentedFeelsNFT https://t.co/KYKoFU4IkS
10,@MishyETH @DentedFeelsNFT Dented Feels would look good on International Billboards. @DentedFeelsNFT https://t.co/6r2LfzQIzp
11,@BoonjiBoyNFT @MishyETH @DentedFeelsNFT what? this is so cool
12,"@Memphis @PUMA Congrats, King. I only have one question: Wen back tattoo @AR_ON_tweets?  @LazyLionsNFT #LazyLions #ROAR https://t.co/Q1VKLStMRR"
13,@christinebarnum @goldnticketclub That was fun
14,@apemfers everythings fine.
15,@TrippyBunny_NFT @0x_fxnction https://t.co/RGHoMT33xP
16,@0x_fxnction i knew it https://t.co/gTko9Ce6KQ
17,"@Mfer_Chicks Maybe JFK said it best when he said, ""Dev can't help you, You go do something about it."" https://t.co/uvAXy7jBUg"
18,@christinebarnum @Mfer_Chicks Lets Go!
19,@arminaszone Goodmorning!
20,@CABALCROWN Bullish Kevin’s heart
21,@GratefulApe_eth @0x_fxnction
22,@sartoshi_nft https://t.co/jnHMQBpTkt
23,@0x_fxnction everything can be $0
24,GM https://t.co/YkB8bb45qc
25,i want to start every morning listening to @loudmouthlion. #takemetochurch
26,"@0x_fxnction If you are not accountable for your own belongings, you don't deserve to keep them. https://t.co/kwqgYPuFHT"
27,@Pommealautre @StreetEvolution @streetphotofdn @GrandCentralNYC @nycgo @frenchvisuals 🇺🇸 https://t.co/bYdifWywur
28,@IcedKnife @0x_fxnction Hahahahahaha what says @Heatedknife?
29,@squidNFT Sorry squid. Willing to help if I can
30,@ktrap @Sartoodles Mfers take care of Mfers https://t.co/sPDQTtM6fg
31,"@ktrap WHAT! Of course, you do! I didn't put on my Santa Lion pfp for nothing -  Sending you this @Sartoodles Dead Mfer right now. #Mfer https://t.co/42DmqVT8wf"
32,@greg16676935420 @0x_fxnction Give him 7ETH
33,@Zeneca_33 thats a piece of history worth having https://t.co/yX6OcRhZLY
34,I wish they made fajita-cologne bc that shit smells good. #NewNFTProfilePic By @LazyLionsNFT #ROAR #LazyLions  #mitchhedberg https://t.co/RW0TmURASv
35,@Helloimmorgan https://t.co/gINhnhLDZc
36,@Zeneca_33 0x4A42184AdD6B0B560b5038FDd6bF6c570Db11f0F https://t.co/f3Yg6DwPlW
37,@0x_fxnction https://t.co/I1o4DKxtGj
38,Anyone heard of a @FridgitsNFT ? All i know is that Alice Cullen is the face of it. https://t.co/r8wfTgbJVe
39,@AllAloneNFT1 Tell me about this story
40,@NatalieGarciaMX https://t.co/Dtc18L7Oob
41,@AllAloneNFT1 https://t.co/DKcer6jjBB
42,@MaddSprings Practice https://t.co/3jVRvXvFwO
43,@farokh Dude got an M4… must be saving up for a nice car. https://t.co/aiy0QJzUf3
44,@NicoleBehnam Mobile cuddles
45,@FrobisherNFT Lazy Lions ARE huge. @LazyLionsNFT #roar https://t.co/b6ZufuJHpV
46,@DiscoverXnft @jimmyfallon @ParisHilton needs a Kevin
47,@crystalhefner It’s like the earth is coming up at your plane
48,@WickedlyMeow @sartoshi_nft That works mfer! Mint it
49,@trylolli Stackin sats every day.
50,@Coinbase_NFT @Mfer_Chicks; can’t explain it.
51,@trevor_luckman @LazyLionsNFT 👑 king 👑
52,@thesunniesnft I need on that list https://t.co/tiudaspfYL
53,@ToyBoogers @thesunniesnft @reedle_eth I never win wl. I want some sunnies
54,"@NicoleBehnam Seems fair, I know what I’ll do w it https://t.co/UgKpyPexnj"
55,@NatalieGarciaMX I’m in like 40
56,Do people like NFT gifts?
57,@0x_fxnction @PPathole @elonmusk @Tesla Ooga!
58,@NikolinaPetolas Holy Shit! I want!
59,"I rocked front stage of a @JohnMayer concert with @NorahJones as the opening act, and paid $15. I don't get excited about a 12% Bitcoin pump. Wake me up at 100K."
60,@0x_fxnction @SnoopDogg  will be wearing Kevin at next superbowl
61,@0x_fxnction GOAT. Kevin will be selling out ugly christmas sweaters In December.
62,@jennythl_ @BossBeautiesNFT obsessed. Boss Beauties are building things. https://t.co/6GpA0EV8of
63,@intocryptoverse @PeterSchiff https://t.co/5fuLBIzbMf
64,"@NFTscooter @LazyLionsNFT Definitely, yes."
65,"RT @randizuckerberg: A decade ago, I sang this song on Broadway. Today I sing this song, surrounded by new friends, as a rallying cry for t…"
66,@intocryptoverse NGL. you probably made that happen. Did it make it to the garage or the house?
67,@randizuckerberg Happy BIrthday @randizuckerberg
68,RT @intocryptoverse: A lot of people calling this a #Bitcoin fakeout. Has me hopeful we may actually push higher. On our way to the 20W SMA?
69,@ellaorten doubt it.
70,"Gas was pretty high, but oh well... buying more projects.  @Sekira_NFT #AnimeNFT https://t.co/uNTYUlpm1C"
71,@CryptoNCoffeee @BossBeautiesNFT https://t.co/tQ7vS5vjL0
72,@adultarts @turfnft @ToyBoogers glad you picked your booger
73,@Helloimmorgan 💔💔💔💔
74,@Helloimmorgan So sorry for your loss :(
75,@NoKapRich @Classic_Craig @hermesbirkin666 @DentedFeelsNFT @0x_fxnction @TheShamdoo https://t.co/sOI2dmyTlK
76,"@ElectionDayMad1 @BoredApeYC Happy Birthday, Boss!"
77,@0x_fxnction Ffffffffffffffffffffffff ❤️‍🔥 https://t.co/BZXz42PYTf
78,@arminaszone @stavianafam https://t.co/D2GJ4MvBar
79,@LayahHeilpern the contradiction of Robinhood stealing from the rich to give to the poor and the actual use case of Robinhood as a centralized system that has power to hurt the poor and protect the rich is quite the paradox to behold in our time. https://t.co/Cxs7OovJJP
80,"RT @0xQuit: Please pray for my brother 🙏🙏🙏

He's not sick or anything he just max minted pixelmon"
81,@ktrap @LayahHeilpern Looked up stubborn in the dictionary... this is all that shows up. https://t.co/wbnSOQu5un
82,@ktrap Savage. @LayahHeilpern schooling Shiff for brains.
83,@CABALCROWN Gm
84,@christinebarnum Hey boss. What’s the plan today?
85,@iamlauwolff All the feels
86,@CarolineonTV Thanks
87,RT @gmanny150: Giving these out to a @DentedFeelsNFT (Holder) because whynot!                        Retweet and Like…
88,@TDisco7 @breezy_996 @Mfer_Chicks They don’t know you. ❤️❤️❤️ they’d be knocked out.
89,"Rolex is trending, like this Gold Oyster @Mfer_Chicks 🔥🔥🔥🔥🔥 #rolex https://t.co/sTV0mJ2Akl"
90,Crossing the Venezuela/Colombia border. #vuelvepronto #Venezuela #colombia https://t.co/Z0yAHrrhBp
91,@ParisHilton @HiltonPets Bestie Looks rare @bubblegumkids_ https://t.co/iSruhbCquW
92,@christinebarnum Rugged?
93,@TaliahCrypto @Mfer_Chicks https://t.co/fbFATXScYY
94,@Helloimmorgan I always buy Reece Peanut Butter cups when I’m standing in line getting groceries. Chocolate makes my emotions feel better. I don’t know if you can have too many peanut butter cups.
95,Someone asking a project for more utility or dates on their roadmap is probably just looking for the next pump to empty their bags. I’m not gonna pump and dump your project. Just saying. Web3=community
96,@stavianafam This might do the trick https://t.co/jxtcWpmKUp
97,"I’ve been waiting 9 yrs for one of my daughters to name one of their dolls Clarice just so I could say, “hello, Clarice.” Today was that day. #silenceofthelamb #MovieTime https://t.co/ZKgoNlyy64"
98,I found this quick animation i made in 2002... I guess Mfers Been around my life for a long time. Good mornings too. @sartoshi_nft https://t.co/fegrwSvOOo
99,@0x_fxnction Good vibes
