,0
14,"@MichaelGuidry22 So much love for you, Kobe. 

You are an incredible person and I’m grateful our paths crossed. 

The feeling is mutual - whatever you need just know that I’m here for you my brother! 

Thank you for everything you do 🖤"
15,"@vivdetta Completely agreed, friend. 

The burnout is definitely real and it can affect other aspects of our lives. 

Happy to share and thank you for taking the time to listen. 

Take care of yourself 🖤"
16,"@dannylee The vortex analogy is spot on my brother. 

Feeling much better but as always appreciate you looking out. 

Much love for you Danny - thank you for all that you do! 🖤🖤"
17,"@dipitydoobie Enjoy your time away, my friend!

So important to take some time away and makes returning (when you feel comfortable) all the more refreshing 🙂🖤"
18,"12/

Don’t let something you love become a burden on your life. 

Treat others with respect. 

Discourage FOMO and negative behaviors. 

Prioritize taking care of yourself and make sure others do the same. 

Surround yourself with good people. 

Love y’all 🖤"
19,"11/

Lastly, let’s work to make this space better for each other and the people that have yet to join our NFT/Web3 family. 

Let’s hold each other accountable to create an environment that’s healthy and positive for all of us. 

Make sure to check in on your friends in the space."
20,"10/

My advice is to take care of yourself. It seems obvious but it’s easier said than done. 

One of the best things I’ve done is now reading before bed as compared to falling asleep to Discord/Twitter. 

The littlest changes can make a significant difference."
21,"9/

Ultimately, like anything, it comes down to balance. It’s not easy to incorporate balance into a space that demands every second of your time. 

Many of us have others that depend on us. Many of us feel like if you step away for a few days you’re going to miss something."
22,"8/

I took about a week off and I feel exponentially better. I feel rejuvenated and excited to get back into the swing of things. 

The things that feel like they required all of my energy just a few weeks ago now feel much more simple. 

I feel like I’m back to a healthy place."
23,"7/

The constant pressure to be “successful” relative to others can be draining. 

We’ve normalized behaviors that do not uplift others by any means. We pride ourselves on “we’re all going to make it” but don’t care if we tear each other down along the way."
24,"6/

I empathize for people that have struggled with similar emotions and experiences. 

Artists that struggling with their creative process, builders that feel like they cannot do right, collectors that do not enjoy what they are collecting, etc. 

This isn’t how we should feel."
25,"5/

Everyone enters this space at different times. While I think overall things have got better since I’ve joined, I also think other areas have got much worse. 

As more people join, I get anxious at the idea of them picking up negative tendencies that are considered the norm."
26,"4/

I found it difficult to respond to DMs from people I really care about in this space. I found it difficult to post tweets. Every little task felt like it required so much effort. 

As the days went on, I felt like I was letting more and more people down."
27,"3/

We all love this space for many reasons. Whether it’s the ability to create or build, the financial opportunities, or establishing genuine connections with others - this space offers so many positives in my life. 

Unfortunately, this is all the more reason to be consumed."
28,"2/

I recently just returned from a trip to Panama with my girlfriend and I feel better than I’ve felt in a very long time. 

My mental health was not great. I love this space more than anything but the sad truth was that something I love was really impacting me in a negative way"
29,"This space can be EXHAUSTING. 

Whether you are an artist, collector, founder, builder, moderator, or someone that wears multiple hats - I cannot recommend enough taking some time for yourself. 

I know I’m not the only person that struggles with this, so here’s a little 🧵 

1/"
30,@testudo1111 @CryptoBatzNFT @dannylee @ashrobinqt @betty_nft @iamboredbecky @RaritiesNft @jakeudell @metalinklabs @Philneeds @MrsSOsbourne Love you Test 🖤🖤
31,@MatthewLCDavies @CryptoBatzNFT @dannylee @ashrobinqt @betty_nft @iamboredbecky @RaritiesNft @jakeudell @metalinklabs @Philneeds @MrsSOsbourne Thank you for coming up friend - it was great to hear from you as always 🖤
32,@cozxmos 🖤🖤🖤🖤
33,"@dannylee @CryptoBatzNFT @ashrobinqt @betty_nft @iamboredbecky @RaritiesNft @jakeudell @metalinklabs @Philneeds @MrsSOsbourne Absolutely legend 😭😭😭

So much love for my Danny brother!!! 

Appreciate you 🖤🙏🏽"
34,"@Philneeds @CryptoBatzNFT @dannylee @ashrobinqt @betty_nft @iamboredbecky @RaritiesNft @jakeudell @metalinklabs @MrsSOsbourne Appreciate you kicking it with us, Phil. Much love my friend 🖤🙏🏽"
35,@MichaelGuidry22 @CryptoBatzNFT @dannylee @ashrobinqt @betty_nft @iamboredbecky @RaritiesNft @jakeudell @metalinklabs @Philneeds @MrsSOsbourne So much love for you Kobe 🖤🦇🔥🐍
36,@iamboredbecky @MrsSOsbourne @CryptoBatzNFT @betty_nft @SeraStargirl @dannylee Thank you so much for joining us today Ashley 🖤🙏🏽
37,"Sometimes in this space you need to take a step back to really process what’s happening in real time.

What an unbelievable opportunity to have a lineup of some of the most incredible people in Web3. 

Thank you to our guests and community for tuning in today 🖤🦇 https://t.co/HYbFREMhr1"
38,"Awesome thread by my guy @dannylee 🔥

Who’s excited for today?! 👀🦇🧪🦍 https://t.co/3hhnSBlTLw"
39,@shakkablood Absolute queen 👑
40,When the community asks the team to sweep the floor https://t.co/WQ1N2kN6uV
41,Maybe I’m a sucker for an 80s themed promo video but this is just so good https://t.co/qVi6mZKxsD
42,@Philneeds @CryptoBatzNFT Can’t wait for Feb 20th 🔥👀
43,"RT @Philneeds: Had to pick up this matching dead eye for my ape @CryptoBatzNFT 

Let's party. 🖤🦇 #bitefest 

https://t.co/EIcA6TLrEX"
44,This is going to be fun… 👀 https://t.co/H0ppTL1Pw0
45,@ashrobinqt 😭😭😭😭😭😭
46,@imaghostxo THIS IS AMAZING. 😭🖤👀
47,"RT @shakkablood: @Oo7Gold my favorite response haha. modelo and this gif are both the official unofficial sponsors of HPPRS

@DannyPhantomN…"
48,Can’t wait for the future 🦇🖤 https://t.co/0KZR28r3bS
49,@qasimvalent @karsendaily Sorry you’re dealing with this 😥
50,"@qasimvalent @karsendaily Agreed - I would just block as much as you can and ignore them as difficult as that may sound. 

At the very least disable comments and submit a report on Instagram/Telegram."
51,"Nah this headline is OD 😭😭😭

While I would fight Tom Brady if given the chance for the pain he’s delivered to us Jet fans, he’s still the best quarterback to ever play the game. https://t.co/pGrWoCwRKW"
52,"Very blessed to hear the artists I’ve collected from share such kind words. 

This means so much to me beyond anything else in this space. 

Advice of the day: 

Support artists and surround yourself with good people. 🙂🖤

Love you both forever @imaghostxo &amp; @bkhan___ 🙏🏽 https://t.co/MngDXz0tjv"
53,@NFTYGURLBatz Well said 🖤
54,RT @bkhan___: Danny fr is more than a “collector.” he is one of the most kindhearted people I have ever met. Genuinely cares to connect wit…
55,"@L1lSketchy It’s from Canvia! Digital art frame from their website. 

The cool thing is you can connect your wallet but full transparency the firmware definitely needs some work. 

Sometimes the image gets stuck, I have to reconnect, etc."
56,"It’s truly an honor to add this incredible piece to my collection. 

Can’t wait to look at it everyday 🖤 https://t.co/XxychWVTY8 https://t.co/vWZSep8Qyt"
57,@PeachysCrypto https://t.co/F7J7Uk3kU3
58,"@cliffBallin @bkhan___ Lmfaooo I had a feeling I was going to get roasted for this 😭😭

Curtains Closed is now with @AOP_thefamily and the Paper Dreams collection is very close to my heart so I had to go for Love Is The Most Violent Act 👀

We need a new system to communicate bids going forward… 🥲"
59,"@PissgangOG Agreed - wanted to include this as well but ran out of space. 

I won’t get into how derivatives discourage creativity but more importantly would ask the question:

Why would you WANT to be the “next” anything?

Create your own lane…"
60,"I’m getting tired of seeing projects/influencers weaponize the term “__ is the next BAYC.”

People will leverage FOMO if they can profit off it. 

Stop chasing these blanket statements and invest in projects you genuinely enjoy whether it be for the art, community, team, etc."
61,"Bengals were 2-14 just two years ago. 

@nyjets does that mean… there’s a chance? https://t.co/atCxAv92a9"
62,"After a very long 24 hours, means the world to hear something like this. 

You are as real as it gets my brother. Much love, can’t wait to link 🖤 https://t.co/4HiIPUMmvE"
63,"Thank you @bkhan___ for everything. 

You know your work is powerful when it brings others together. @AOP_thefamily 🖤 https://t.co/iqfQUfm96O"
64,"RT @Geregamo: @all_smilesss @DannyPhantomNFT @timepieces facts, it’s been love from day ✊🏾"
65,"RT @all_smilesss: @DannyPhantomNFT @timepieces @Geregamo Luh you bro, thank you for sticking by our sides since the get go!"
66,RT @bkhan___: A 1.10 eth bid by @DannyPhantomNFT I have no words to explain how much it meant to have Danny come up on stage and just give…
67,@bkhan___ @withFND Can’t wait 🖤
68,"RT @bkhan___: Excited to share my story 🖤
Tomorrow on @withFND https://t.co/Sm4m12Wlgs"
69,@metinkumru Very well said and completely agreed.
70,"This is so crazy…🔥

So incredible to see two of the most hard-working, genuine, and talented people in this space get to display their work in the @timepieces upcoming drop!

Congrats y’all, much love 🖤

 @Geregamo x @all_smilesss just getting warmed up ✊🏽 https://t.co/yfak1CPvew"
71,@AKandzen @T0n_T0n1 @CryptoBatzNFT @HistoriCryptNFT My discord is also down for both PC and mobile 🥲
72,@imaghostxo 🖤
73,"@alton_jared I’m very bullish on ETH long-term. 

While things can change and diversifying your portfolio is important, I don’t plan on selling any ETH any time soon. 

In fact, I encourage people to find ways to stack ETH (trading NFTs, dollar cost averaging, etc.) if possible."
74,"Smart decision considering creators are starting to realize they don’t need huge Web2 platforms to monetize their content. 

Do not let ETH or NFT floor prices consume you in this space. Focus on how to capitalize on the opportunities Web3 has to offer ✊🏽 https://t.co/ihKMOrb4SW"
75,"@imaghostxo @DannyD_NFT_Love @EvaLongoria So much love for you friend!!! 🖤

This piece will stay in my collection FOREVER. 🙏🏽"
76,@zacharyflynn @CryptoBatzNFT @Jepeggi @ashrobinqt @SutterSystems DM me please
77,@lauren_collects This one looks familiar 👀🔥
78,"RT @maybectrlfreak: 1/

How could you miss @HPPRSNFT?

Easily, most people did. But after discovering this project last night and putting @…"
79,"GM

Today is a great day to do the following: 

- evaluate your portfolio to make sure you’re not overexposed in crypto 
- support artists 
- join a Twitter space and connect with others
- work on that idea you have
- help someone new in this space 
- learn more about Web3"
80,@roddy_nft @garyvee I can get the second round
81,Looking forward to the next decade @garyvee ✊🏽 https://t.co/ki6obdE9tC
82,@Flex49276968 @91Lawson @CryptoBatzNFT https://t.co/fKLztkCG7z
83,@dannylee @baldmansam @CryptoBatzNFT @OzzyOsbourne Welcome friend and congrats!!! 👀🦇
84,"@91Lawson @CryptoBatzNFT Congrats friend!!!

Once trivia opens back up… 

I’m not going easy on y’all anymore 😮‍💨"
85,"Can I get a vibe check from my @CryptoBatzNFT family?

Who’s minted already?! 👀🔥🦇"
86,@SHANEAVELI @OzzyOsbourne @Banks @CryptoBatzNFT LFGGGG CONGRATS MY GUY!!! 🖤🦇
87,"Come hang if you’re around 🙂🖤

 https://t.co/Lwxnlcrxrr"
88,RT @ashrobinqt: I may be biased but @DannyPhantomNFT and I are arguably the best Community Managers/Project Leads in the #NFT space 😏
89,@ashrobinqt 👀 https://t.co/c1NvYxL0rg
90,"@thenoadz @CryptoBatzNFT You killed this friend. Such an awesome video. 👀

Thank you 🖤🦇"
91,RT @lauren_collects: I am so excited!! Talk about a day maker right here 🥺💫 Thank you for hosting this giveaway!
92,"Tomorrow at 6:00 PM EST I’ll be getting together with @WavexPirate to discuss how to spot bad actors in the NFT space, Web3 Accountability, and how we can make this space safer in the future. 

Come join us for an open discussion! 

 https://t.co/Lwxnlcrxrr"
93,"Congrats to @lauren_collects on winning this beautiful @HPPRSNFT 🔥🎉

Please DM me your address and I will send it over shortly!

Screenshot of the winner selection process for transparency purposes is below. https://t.co/uhk3SYEdbC https://t.co/abZtBKDY5x"
94,"@MooonRabbiit @HPPRSNFT If you head over to the discord - this can be explained further! 

This is the generative collection - the previous generations are all 1/1s"
95,"@MooonRabbiit @HPPRSNFT Nope, every pass is the same 🙂"
96,"Monday HPPR Giveaway? 👀🥕

I’M GIVING THIS LEGEND AWAY 🔥

To qualify, RT &amp; Follow @HPPRSNFT 

Winner will be announced in 24 hours! 

@HPPRSNFT by @shakkablood is just getting started… 

Proof of Ownership below:

https://t.co/Ri5zIEvx1T https://t.co/QODKwnnvsI"
97,@karpmeta 🦍 🦇 👀
98,@digitaldasherr @smilesssvrs Congrats man!!! 🖤🖤🖤
99,"FIFA tournament for the all black @smilesssvrs ???? 👀🖤

Just say the words… @all_smilesss 🥶 https://t.co/gZET3iIsP9"
