,0
0,@jamespowderly Nice dface!
1,@jumpmanft Such as?
2,"@Cooopahtroopa Applies to web2, web1 and humans too"
3,@cyemura @LRizz20 What was the smelliest
4,@PunkieEth @UniosWorld
5,@Coldie Nice!
6,"RT @theonlykseniya: In a world of pfp NFTs, Unios stands out 💫 Check out this cool project and mint an #NFT @UniosWorld @electriccoffin  ht…"
7,@goldweard I'm in. How do I buy 100 of them?
8,"Formalities aside, when do we just say that we are at war? US, Germany and others have pledged aid to Ukraine to fight the Russians. That’s war right?"
9,Name one project that's got better a better integrated NFT / fine art / installation portfolio than @electriccoffin and @UniosWorld...waiting. https://t.co/RH8jpmN8jH
10,RT @marcjohnson518: 🔥🔥🔥
11,RT @electriccoffin: No[W]HERE. Future Machine Vol 4. Open now. @UniosWorld #electriccoffin #art #seattle #nft #unios https://t.co/fFJhKhfeXU
12,RT @UniosWorld: NFTs and kick ass physical installations. Minting now: https://t.co/YVhBof4OnZ
13,@jumpmanft Email sent
14,"I admit, I got a bit emotional when I saw this article pop up this morning. Ketanji Brown Jackson, a woman of color, nominated to the Supreme Court. Long overdue. https://t.co/Oj7CYqsBHr"
15,"Gone, thanks!"
16,"Hey Seattle Kraken fans. I'm giving away 4 tickets to tonight's Boston Bruins game at 7:00 pm. The seats are right next to the glass and retail for $1,000 total. I'll pick a random person sometime in the next 15 mins.

✅ Follow me (so I can DM you)
✅ Comment below
#seakraken https://t.co/bKWbuM48Fl"
17,"I'm all about JPEGs but seriously, people need to chill on NFT pricing analysis right now. NFT supply/demand curves are 100% hype based. NFTs are not proxies for anything in the real world."
18,"...and suddenly, almost everything seems meaningless."
19,https://t.co/EGOqvKFqX5
20,"If you care about NFT or crypto emissions, you need to follow @josephpallant https://t.co/ibvNCjaIWZ"
21,@LindseyKruse Ah didn’t know you were into Banksy! I had many of his pieces years ago…”had” being the key word.
22,@sailorkevin_ @CritterzNFT It might be a #2? Dunno as it's staked making me some sweet sweet $BLOCK
23,@dstarz_eth @ColorMeGM @CritterzNFT thanks buddy
24,I have a few plots too https://t.co/OJlA4EpbJb
25,I love my @CritterzNFT ...that's the Tweet. https://t.co/BAii3zMmVT
26,@LindseyKruse @UniosWorld Oh wow!
27,@mok0230 @UniosWorld Nice one!!!
28,RT @mok0230: Super rad artwork from @UniosWorld https://t.co/LFcsNgMYTZ
29,Can you guys guess where inDenver I’m at right now? #ETHDenver2022 #ethdenver https://t.co/zmRfekprOv
30,RT @marcjohnson518: #NewPFP @UniosWorld @electriccoffin 🔥 https://t.co/j6A6C0tcQJ
31,"RT @josephpallant: And what good fortune, through all this, to meet @artmin, @marcjohnson518, @electriccoffin and get to play a small part…"
32,@josephpallant @Cointelegraph Nice congrats buddy!!!
33,"RT @marcjohnson518: Regen &gt; Degen

Stoked for @UniosWorld to go live today!"
34,@bergerroyale Purchase at https://t.co/w1Xrf7uHsr
35,#NewNFTProfilePic https://t.co/6bxoaZzC5d
36,RT @josephpallant: Reppin #Unios #88 Pink Bison styles. Good fit with the Savage Love 1t truck :) #uniosworld  #NewProfilePic https://t.co/…
37,"RT @LeatherPantherr: #NewNFTProfilePic
I can finally rock my unios with the hexagon 

Lfg! https://t.co/poBtUjgtT3"
38,RT @mrcoffin155: #NewNFTProfilePic. Ooooo you can’t even be sleepin on these!! @UniosWorld @electriccoffin did an absolutely insane job on…
39,@josephpallant @UniosWorld Haha no it’s a copy paste
40,"RT @electriccoffin: @UniosWorld reveal happening now! Thank you to all the early supporters! Spread the word, let’s show the world the art!…"
41,"Current bag:

26x BAYC
11x MAYC
38x Kennels
72x Azuki
3x Punks
19x Doodles
61x CyberKongz
7x Cool Cats
58x Chain Runners
4x Karafuru
41x Clone X
9x PA
2x NFT Worlds
66x World of Women
31x Deadfellaz

What else do I need to add? And what should I sell?"
42,I'm proud that we didn't pay any influencers or do any pump and dump tactics for this project. The roadmap's Impact focus is going to expose the NFT community to a new model for supporting sustainability projects. https://t.co/GvGs9ikqrD
43,RT @electriccoffin: #NewProfilePic https://t.co/z1nvwOLg8n
44,This beanie saved my life thanks @x0rart! Looking forward to exploring AI for @mevarmyofficial https://t.co/Q4GL44XeIo
45,@x0rart @EthereumDenver Here!
46,Ironic that a decentralized themed conference has a single threaded registration process. Testing can be parallelized. #ETHDenver #ETHDenver2022 https://t.co/sFrVIgi52T
47,Not good. #ETHDenver2022 #ETHDenver https://t.co/GmtvuTSbs8
48,@LindseyKruse @UniosWorld @electriccoffin let’s do it!!!
49,It’s cold at ETHDenver. I’m thinking ETHBahamas next year.
50,@electriccoffin @UniosWorld Its coooold!!!!
51,@3LAU Opportunities to display your Unios in the middle of Africa and museums. @UniosWorld
52,RT @UniosWorld: Presale minting is live! https://t.co/fcXfv6S5Am. @electriccoffin #nft #MintingNow #art #unios
53,"RT @UniosWorld: Why buy a Unios NFT? 5 reasons:

1. @electriccoffin is the artist
2. Physical art installations of YOUR Unio in galleries a…"
54,"RT @mrcoffin155: If you are into conservation and awesome abstract art! You need to watch this project today! Minting starts at 6 pm PST
 @…"
55,What does AI look like in the metaverse? Should you be able to tell the difference between a human or AI?
56,@dhof @andy8052 @js_horne What about philanthropic use cases?
57,"RT @CritterzNFT: The in-game $BLOCK marketplace is now live at https://t.co/ME7hjwomiI!

It’s 100% gasless and brings yet another utility f…"
