,0
0,"RT @AdamBombSquad: (1/2) ABS FAM &lt;3

We’re in search of a full-time Graphic Designer to join the team. 

-3-5 years of graphic design exper…"
1,@adambombbot 🚨🚨STOLEN 🚨🚨
2,@Web3Adam @bobbyhundreds @thehundreds @AdamBombSquad *it
3,@Web3Adam @bobbyhundreds @thehundreds @AdamBombSquad That's an A+ bomb. Hope you keep or forever.
4,Come join the party! https://t.co/tmhfvqU2mT
5,@AdamBombSquad Sandy the GOAT.
6,@bobbyhundreds 🤔🤔
7,"J&amp;V for breakfast, Larchmont Wine &amp; Cheese for lunch, Horses for dinner. What did you eat today?"
8,@abrammakowka 🥰
9,GM https://t.co/ho3sXOQu93
10,The older I get the more I appreciate how important timing is. Just because something isn't working right now doesn't mean it won't work in the future. Things happen when they're supposed to.
11,@DavidRivera4 Intern?! 🤣 I'm gonna wreck you tomorrow.
12,"RT @bobbyhundreds: From time to time, give yourself pause and space from the things you obsess over most. Distance makes the heart grow fon…"
13,Sade all day today.
14,Thanks Bob.  I needed this today. https://t.co/n8h307r9ua
15,"RT @bobbyhundreds: In 2011, I leaked the first images of Tinker Hatfield’s Air Mag. In 2022, Tinker gives us an exclusive first-look at his…"
16,I need a new Frank Ocean album. Someone please help.
17,@thehundreds Luv2Eat 😋
18,The LA traffic is in full force today.
19,@AnwarCarrots Hit me. I got you.
20,I'm not crying you're crying.
21,Why do we keep running the ball?
22,Way too many Bengals fans here. I hope they go home crying tonight.
23,RT @adambombbot: Adam Bomb Squad bought for 8.0Ξ ($23186.88) https://t.co/MixG5TZJHj https://t.co/eZz30hp3eY
24,@joshuavides You're a fucking idiot.
25,@DrBRaz @AdamBombSquad 🙏
26,"RT @bobbyhundreds: So many thoughts…
But like I’ve said. It’s an attitude and a Community more than an aesthetic. Streetwear is dead, yet i…"
27,@UmisCorner @kacey_lynch 😢REALRSWD
28,@thehundreds Friday special from Dr. Sandwich https://t.co/fcWNPOzDHz
29,RT @bobbyhundreds: Ben and I just went in on @WomenandWeapons // @NFTSaraBaumann https://t.co/PNu0G98v0o
30,"RT @bobbyhundreds: I know many of you saw this. But, when the switch toggles in your mind that NFTs are not just about owning digital asset…"
31,@bookofelie I want this for breakfast.
32,@LeeSpielman Ngmi
33,RT @thehundreds: Good morning ☀️
34,Stolen. https://t.co/08lVteQCpC
35,@RipHamilton32 @AdamBombSquad Welcome to the squad Rip! WAGMI
36,Some days are longer than others. Gm ya'll.
37,@Tallywood Love you babe.
38,@ohheytommy @Tallywood See you at 6pm.
39,Why does Instagram randomly pull slides down from my stories? Anyone have a clue?
40,RT @belikewater893: The next step in the evolution of the future of the written word in Web3 has arrived by one of the original culture sha…
41,"RT @bobbyhundreds: With so much going on today, maybe you missed the part where we debuted my first on-chain blog. On the importance of Nar…"
42,@SamiiRyan you need a Madam in your wallet.  forget whatever Evan has!
43,"RT @bobbyhundreds: Hey @AdamBombSquad, if we featured your 💣 in our last collection, we are giving you royalties in the form of store credi…"
44,@SamiiRyan Ummmmm excuse me
45,@adambombbot Good bomb
46,@jeffcarvalho 🤔
47,1 more win. Rams aren't done yet.
48,@nftwhalealert 🤌🤌🤌
49,We're just getting started. https://t.co/nQfjS4Dfxq
50,"RT @AdamBombSquad: A big part of ABS is disrupting the traditional purveyor/consumer relationship, finding ways that the Community can part…"
51,"One of my favorite bombs in the collection sold tonight. 🔥🔥🔥
https://t.co/Fr0zl5u0sm"
52,@Skotso You here?
53,RT @stevenrperkins: I had my eye on this beautiful @AdamBombSquad 💣Green Apple and it was sniped for 2 ETH by the luckiest MF in the world.…
54,RT @bobbyhundreds: Proud to be added to the @veeconference lineup. Thanks @garyvee // @AdamBombSquad + @veefriends UNITE! 💣🫂 https://t.co/y…
55,@thatguygeo @AdamBombSquad A++ bomb 🤌🤌🤌
56,A+ bomb here. https://t.co/7jMCoLMICz
57,RT @bobbyhundreds: You sickos. @AdamBombSquad https://t.co/MR51Jqr0T7
58,Where is my ABS crew at tonight?! LFG! 💃💃💃
59,We still #RSWD https://t.co/GMk0aPPCiR
60,RT @bobbyhundreds: Home is where @thehundreds is. https://t.co/2xfrp5ND4J
61,@adambombbot 😍
62,@Tallywood @shadows_eth @bobbyhundreds Don't knock on my door as you walk by.
63,"RT @bobbyhundreds: I’ve never seen our site get crushed like this.
Ever.
What tf is even happening"
64,"@AdamBombSquad @markdeanveca I think this might be the best one of the bunch...
https://t.co/cntLxpGKoa"
65,GM to all ABS holders. WAGMI.
66,@aplasticplant 😂
67,RT @frey: due to the crash my 5 ETH is now worth 5 ETH
68,"Nice start to the day. A Clown Adam just sold for 2.5 ETH. The floor on Clown Adam is now 5.69 ETH. 👀

https://t.co/F4tt6JMpZJ"
69,@aplasticplant Thought I said Gnite an hour ago
70,"RT @bobbyhundreds: If I didn't love NFTs, I'd hate them so much."
71,Top 10 bomb imo. https://t.co/dfxxnADWow
72,@thehundreds Maison Matho was today's lunch. 🔥🔥🔥
73,GM! https://t.co/0F9JVtSDLQ
74,"RT @bobbyhundreds: First day of the rest of our lives, @BenHundreds. @thehundreds will be the biggest brand in the world. @AdamBombSquad wi…"
75,Uncle Paulie's? https://t.co/vWxSBUocit
76,@adambombbot This is a steal
77,Another A+ bomb sold today. https://t.co/2CC9uwtURi
78,Don't forget that 1 eth = 1 eth.  There is no debating this.
79,@adambombbot 🤌
80,This is an A+ bomb. Congrats to the buyer. https://t.co/nQfaw9H1Rq
81,@adambombbot A+ bomb
82,"RT @bobbyhundreds: I appreciate our growing sales, but I am most proud of the growing Community. @AdamBombSquad is 8,300 strong now. We hav…"
83,@RonMoon What about Ron's balls?
84,This is my 2022 energy. https://t.co/GCEF6HSmfO
85,@AJColores @rodolfus_ 👀
86,@adambombbot 🤌
87,IG NGMI
88,@AlexontheMic @briannawrist @emilysears Wen Paris trip?
89,@adambombbot Love this one.
90,RT @bobbyhundreds: Today! Excited to sit down with my friends @farokh @belikewater893 and @KeithGrossman to talk about @RugRadio and the De…
91,@adambombbot White backgrounds really hit different.
92,@adambombbot This is an A bomb
93,It's really $LIT https://t.co/VyieV3OtDB
94,"RT @jeffstaple: Looks who’s hopping into DO PROCESS this Friday on @Coinbase_NFT with me!!!
@bobbyhundreds @BenHundreds @thehundreds @AdamB…"
95,@adambombbot 🤌
96,@adambombbot 😍
97,@rosewater_eth Keep it.
98,@rosewater_eth @timmayeur @AdamBombSquad I hope this goes to a good home. It's a A++ bomb.
99,Are you all buying the dip?
