,0
0,@ikorzain 1000%. Great to connect!
1,@joshqharris @Radia_World Matching NFT owners with brands to commercialize their IP to make money from their NFTs
2,@OneBandwagonFan @CPGclub @doodles @LiquidDeath Hi @OneBandwagonFan 👋🏼 Would love to connect. I’m working on something similar!
3,@chriscantino Literally felt this this am 😂😂
4,Thank you so much for the cute package @AlifyaValiji ! Can’t wait to strut around LA in this 😊 @Closed_Round https://t.co/LATtO4QzUR
5,@aaditsh Guide
6,@lovennft 👋🏼👋🏼👋🏼
7,@DDreery Couldn’t agree more!
8,@meaganloyst I’m a Web3 founder in LA 👋🏼👋🏼
9,@divine_economy I legit just laughed out loud to this 😂😂
10,"If you are seeing this tweet, remember to take a second and be proud of yourself

Whether you got into web3 a year ago, a month ago, or today... you are here, and that is all that matters

Together we will learn, grow, and make a difference"
11,@sidneyswift So down!
12,@anushkmittal @launchhouse !
13,@asiancryptogirl Hiiii!
14,"@heyalexfriedman Thank you for posting this. I’ve been feeling this lately, and not enough people talk about it"
15,@jeffreymmonson 😂😂😂
16,@ishverduzco @Web3Familia 👋🏼👋🏼
17,@karmawav @EthereumDenver @iamchillpill @sidneyswift Oh heyyyy right there with ya https://t.co/HxxTGwligX
18,@brianfemminella @eScherfner @elliereid_eth @launchhouse @calebcgates @larskarbo @laurenlself 😂😂
19,@eScherfner @elliereid_eth @launchhouse @calebcgates @larskarbo @laurenlself @brianfemminella Nothing says “let’s get my startup’s data center and legal paperwork together” like a thanksgiving sandwich https://t.co/GOs82XCMZR
20,@eScherfner @elliereid_eth @launchhouse @calebcgates @larskarbo @laurenlself @brianfemminella About to film some tiktok content &amp; eat a sandwich https://t.co/0PlCMHs3M5
21,@natashaghoskins @BoysClubCrypto Can we add cross body bags to the list? Bc I’m guilty as charged
22,@imdanielallan Can’t wait to hear!
23,@GiancarloChaux He’s truly unstoppable
24,"If you’re at @EthereumDenver and work in Web3 music, IP commercialization, or CPG, lets meet up today! 

My DMs are open 💌"
25,@iristenteije @crypto_coven @BoysClubCrypto Love this 😊
26,@web3lauren @EthereumDenver @ceramicnetwork @Figment_io @BoysClubCrypto @_HerDAO @She__Fi Will be there!!
27,@web3lauren @EthereumDenver @ceramicnetwork @Figment_io @BoysClubCrypto @_HerDAO @She__Fi Would love to attend! What are the deets?
28,Oh heyyyyy @iamchillpill https://t.co/OaypQT0ciq
29,"@strangelooptv I really hope the DMT elves are trippy, spiritual Keebler elves"
30,@hotgirlintech Ok… I thought it was just me that needed this. I feel seen
31,@micah I’m currently in Techstars and building in the web3 space. Would love to learn more!
32,@dayoadeosun10 GM
33,@AngelBeArt8 Thank you for letting me know!
34,@cropcircle_eth Yes please! Would love to join
35,@sam_sends I’m a Web3 creator! Would love to chat
36,@meowllark I’m hiring a community manager for a web3 music project!
37,@ReddyRima @hello_we3 You’re too kind @ReddyRima 🤗
38,@ishverduzco @supermintnft 👋🏼👋🏼👋🏼
39,@blairexyz @4theloveofbxb Would love to hang!
40,@NateTepper Would love to join!
41,@Radia_World Community Manager JD: https://t.co/JdsymKrNLx
42,@Radia_World Character &amp; Storywriter JD: https://t.co/fDjfooQSIS
43,"Hi friends - We're hiring two roles at @radia_world, a web3 music &amp; community-first company 

1)    Community Manager
2)    Character + Storywriter

If you’re interested or know someone that could be, please DM me"
44,@cory Would love to join!
45,@eScherfner but actually... what are your secrets
