,0
40,@visual_dark_art omg thank you so much 😍🙏
41,@CryptoCam03 @CoolmanUniverse welcome to the fam 😍 https://t.co/hwhzVxmM14
42,gm #nft fam 🍀 https://t.co/ppla6BpFJE
43,"RT @BardiaEffatrokh: Drop your NFT i want retweet which one i like it 

🛑NO LINK
🛑just NFT
🛑 Write a description

#NFTs #NFT #NFTshill #NFT…"
44,@gabrielino_eth @CoolmanUniverse welcome to the family https://t.co/yzKF6WkQxH
45,@nesanel6152 @CoolmanUniverse i should put a DYOR on it too 🤣
46,@rvyaltsevvvvv @live_cube_ @withFND reserve price 0.125 $ETH https://t.co/l0YpnayVIr
47,@nesanel6152 @CoolmanUniverse 🤘 https://t.co/s15tVWgtfY
48,@hexagonxyz @metavatar_app seena.eth
49,good morning #nft fellaz 🤘 https://t.co/GNEYFRFWck
50,@sharafi_eth https://t.co/jQQxIATzma
51,@power_i0 RUG 🚨 ALERT
52,@Crypti69 https://t.co/sr7ozf0y9T
53,"RT @realseenaa: hey #NFTCommunity 
i just dropped Black Holes #16 🌀
Birds Dimension
 in the past , volcanoes destroyed this dimension and o…"
54,@juhim2020 @CoolmanUniverse 🤘🚀 https://t.co/yuJHT3IBar
55,@kauaieth @CoolmanUniverse 🤘 https://t.co/iKafsBHFlw
56,@EB7 @CoolmanUniverse speshful family 🤘 https://t.co/HMtB50Y0ED
57,@brooklynbeckham @CoolmanUniverse i have your speshie’s twin brother 😍 https://t.co/2hTQcADoHH
58,@CalcioNFT @CoolmanUniverse to the moon 🚀 https://t.co/65JkJMXCil
59,@wongstongs87 @CoolmanUniverse LFG 🤘 https://t.co/tNvXzWXTKa
60,@BluebsPicante @CoolmanUniverse 🤘 https://t.co/pj3CPNPD6b
61,good night 🌒 #wgmi https://t.co/mVHNEuSxZ7
62,@BardiaEffatrokh gn 🌒
63,@Niyuqa @CoolmanUniverse LFG 🤘 https://t.co/zI9F5yhjh8
64,@Meama_art کالکتوری که کالکتور نباشد کالکتور نیست.
65,"RT @sharafi_eth: Shill Time⏱
- Drop new unsold NFTs
- Retweet &amp; Tag
I will collect from my followers👌🏼"
66,@sharafi_eth 0.06 $ETH https://t.co/sr7ozf0y9T
67,@NFTpoppa @squiggles RUG AF
68,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
69,@kaidozeth @CROAKZ_ @budlight 🤘
70,ok its time to flex my bad boyz CROAKZ 🤘 @CROAKZ_ #NFTs https://t.co/kNR7iOaO0Y
71,"RT @curtisjtm94: Lucky Jackalopes (Zodiac), 0.012ETH each

Collection complete 🥰 I had so much fun making these and can’t wait for what’s n…"
72,RT @curtisjtm94: 🕳 https://t.co/xGz1TpxK9o
73,@milionet_n https://t.co/sr7ozf0y9T
74,@BardiaEffatrokh gm bro
75,@jasonlol_eth @withFND https://t.co/l0YpnayVIr
76,@TheDataDiver @CoolmanUniverse LFG 🤘 https://t.co/WYQZlNAeAe
77,gm #nft ppl🤘what a beautiful day https://t.co/5DH5ytUMay
78,@cirkitthe https://t.co/sr7ozf15Zr
79,good night #NFT fam 🌒 lets dream about nft sales 😅🍀 https://t.co/F0p6wd7zBX
80,@nftfreaks https://t.co/MSWxmmq0eZ
81,@EricJohnArt https://t.co/iHvvCH8gMv
82,@polyrangersnft https://t.co/sr7ozeIWLj
83,@stickytoffita https://t.co/sr7ozeIWLj
84,@live_cube_ ☺️🙏😍
85,@SalamiClub thank you salami 🙏☺️
86,@DOMIVAKERO https://t.co/sr7ozf15Zr
87,@sharafi_eth https://t.co/sr7ozf15Zr
88,@hun6ter https://t.co/sr7ozf15Zr
89,"▫️hey #NFTCommunity 
▫️i just dropped Black Holes #18 🌀
▫️Snakes Dimension
▫️ There is no light in this dimension
and the only creatures that live in this absolute darkness are snakes
🔗 https://t.co/qnnyP80D1P #NFTs #nftart #NFTCollection https://t.co/qwI5w9iyej"
90,"RT @saharrococo: @DropYourNFT 🤎🤎I just listed the sixth piece of the Phantasmic Collection, called “sensory”,🤎
.

https://t.co/MFCtNGQquS
.…"
91,"RT @live_cube_: Some people are happy 😈when people die , some people are sad 🤧

With 
LC :  Dead Cube 🧟‍♂️🔲
STAGE #2
🔗
https://t.co/kLt136N…"
92,"RT @sadrartistic: ""Queen of  the Galaxy"" my  collaboration with @sepidehsahebdel ❤
Available on @opensea 
Link: https://t.co/O0RvVdWK5e
Pri…"
93,"RT @sadrartistic: ""Queen of  the Jungle"" my  collaboration with @sepidehsahebdel ❤
Available on @opensea 
Thanks @ShayanArabi
Link: https:/…"
94,"RT @saharrococo: Modern odyssey 

Embark on a visionary journey through the fragmented unconscious of our modern times, and with courage fa…"
95,"RT @saharrococo: 🔴🔴i just listed ☑️Femininity#014☑️
On :

https://t.co/MFCtNGQYkq
.
#NFTCommunity #NFTartist #NFTCollection #NFTCommmunity…"
96,"RT @ramin_piri: 3 Lambo start
3D render / Motiongraphic
2500 * 2000 px  
20 Sec 
1/1    
Available on @opensea 

https://t.co/0KvVJEUvad

#…"
97,"RT @sepidehsahebdel: Queen of fire 🔥 Available on @opensea

Collaboration with @sadrartistic  ❤️https://t.co/AStJT42tlK
#NFTartists  #nftco…"
98,"RT @ShayanArabi: Green look @opensea
Artist @sepidehsahebdel 
Current price : 0.2 ETH
https://t.co/QvtJ5DjvwP
#NFTCommmunity #NFTs #nftcoll…"
99,"RT @BardiaEffatrokh: Doodle Pop City  will coming soon 

@opensea #NFT #NFTSPACESHIP 🛸✌️ https://t.co/YtdMS9xfHy"
