,0
45,"RT @ForeverApesNFT: 💎 Rise tokens are FOREVER! 💎

Mint a Rise Token to get your own Forever 🎉 - https://t.co/NQl843tIQq https://t.co/LCTXyW…"
46,@Coinbase_NFT @ElrondNetwork... No brainer
47,@RDM_41 Happy birthday and great gift!
48,"Shit selling out for 70M looking like crap, and projects like @voxodeus been delivering for almost a year and sitting at .23E... Weird.
https://t.co/6KSBcotUty"
49,"I think it is time to revisit this. It's not perfect, but it's a start. https://t.co/s5vb6wcRYt"
50,@etheerea 🤣 good point
51,"It happened!

Went to a Carolina hockey game and dude sitting next to me notices my BAYC hoodie in the 3rd period! Lol. Turns out his buddy has three apes.

Pretty cool convo."
52,"@Jdotcolombo It's funny that a community (NFT/CT Twitter) that presents itself as open minded can literally take a group of diverse people and generalize them based on an NFT project they have as their pfp. 

As if behind those PFPs aren't people from all walks of life. Always found it weird."
53,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
54,@YatMuseum I envy you right now.
55,@bernardo_cafe Yep
56,RT @bernardo_cafe: The only thing we’re all experts at is acting like we all know what the fuck we’re doing
57,"@Millie042089 @Blockworks_ Well, if that doesn't summarize the market right now, IDK what does"
58,@cryptobarbaria1 Either would have worked out very well. I bought a couple mid range based on esthetics and have zero complaints.
59,@painter_crypto @17ikoola Thanks! I have to wholeheartedly agree 😂
60,"RT @ArtOutland: Sold out in 5 seconds! Thank you everyone who supported us along the way, this is just the start for @outland_art 
Btw is E…"
61,"@painter_crypto Haha, definitely can get that vibe out of it. And he is riding the bull! Just realized that!"
62,@painter_crypto Love it!
63,"RT @painter_crypto: Title: Mud or Fud?

Who cares, keep fucking running towards the goal. https://t.co/UCFCuWZDPJ"
64,"@ssdavari Haha, both were definitely winning options."
65,Since we are going down BAYC memory lane... My first post in BAYC chat. Straight to business lol. https://t.co/ZpjV7KOWDm
66,#NewProfilePic https://t.co/xJGJWKnjti
67,@ForeverApesNFT Easy! https://t.co/N8lipvwD6L
68,"RT @ForeverApesNFT: 2/22/22 IS DOUBLE REVEAL DAY - Forever Apes 🦧 + Mega 🧪

@ForeverApesNFT has begun our token reveals (Go Mint at https:/…"
69,@zscuffed Got my rug out of the way early with Apymon
70,"People are literally minting out trash projects everyday...

Yet, here is a project that released silently, the team is building a great product with well known BAYC Apes, gives you the opportunity to get a physical BAYC book with rarities, and is still minting for .07 $ETH. https://t.co/c2yRdGyL9Q"
71,"RT @ForeverApesNFT: The rarest trait of them all - SOLID GOLD 🪙. 
Only 1 has been minted so far, 31 remain. 👀

Mint a Rise Token to find yo…"
72,@AshleyDCan I hadn't heard that yet from almost everyone 🤣
73,I keep seeing everyone talking about the fact that no one is talking about the fact Puma bought a Cool Cat.
74,"@madebygoogle There is no hope for your phone. I am on my second phone with the same issues. You all need to get your software upgrade right.

Literally full of issues."
75,@thechek182 @ShrewdCharlie @NFTCryptoChicks @cryptostacys Thanks!
76,@ShrewdCharlie @NFTCryptoChicks What was the first? I know @cryptostacys had a bunch of stuff early last year.
77,@ForeverApesNFT All of them 😬
78,"@doodlesdeso Of course now this post isn't getting liked, it is a smart bot!"
79,@dadjudicator I can use the met a mas k word too
80,"Kaitlin is a bot that likes all my posts. 

**Test**"
81,@BoredElonMusk It can only be a reflection of the users... so yes.
82,@holderofbags @704Saints @Stoniphantom @GutterCatGang I have so many pair of sneakers that have never seen my feet 🤣
83,"@704Saints @holderofbags @Stoniphantom @GutterCatGang Yoo, I am about to grab those Rick and Morty Pumas!!"
84,"@HanYoloNFT 'Heist of The Century"" 💀🤣

What an insult to the real heist of the century artist. https://t.co/DeQ92MwtDM"
85,"@HanYoloNFT @DrifterShoots Ohh, sell those as physical merch! Double win."
86,"@adamsmoot Expand this photo, I like to have fun. https://t.co/Q9Rn4st0JM"
87,"@adamsmoot Expand this photo, I like to have fun. https://t.co/0bCSiUVqCf"
88,I'm just gonna bump this back to the top considering today's news. 🍿 https://t.co/LUxuhZtSUl
89,@EvanLiao18 @AngieluxD @ToyBoogers Yours is probably one of my favorites!🔥
90,@AngieluxD @EvanLiao18 @ToyBoogers Amazing as always
91,"@ShaneCultra I remember a certain ETH Foundation Co-Founder, who may own an M3 Mutant, running around Ape Fest Warehouse Party with a unicorn hoodie on. 

Thought the same thing lol."
92,"@dadjudicator and everyone goes, ""Hey, where have you been? Good to see you back."""
93,RT @intocryptoast: Its really time for an Ethereum messaging app to shine and get traction. Why trust an email from MikefromOpensea@dfjih83…
94,"If Cole, Beanie, Artchick, and their ilk have taught me anything, it's that if I ever piss you all off or screw you over, I just have to take a week or two off Twitter and all is well.

It will be like I hit you with the Men in Black mind eraser. 👽"
95,@NFTBirds https://t.co/nQlj9bdUz4
96,"You all want to dig up an OG project. Check out @NFTBirds (March 21). Was open source and donated to plant trees with secondary sales. *Disclosure, I have owned one for months! 
https://t.co/vS9PfqH3cK"
97,"@Pizza_Later No, what are the cliff notes?"
98,"@BalouBAYC @yugalabs Good call, just did the same."
99,"@YatMuseum @Xdotxyz Yeah, I was actually trying to sell into the last run up. Unfortunately, I listed towards the end.

We could definitely use some $ape coin though or anything to spark another mini run"
