,0
0,@JandC97 precisely.
1,"ETH go up I'm bullish. 
ETH go down I'm bullish."
2,@rxxsvns Sakura
3,@dapperzookeeper Adele ❤️
4,@jschank I haven’t
5,@HashtagHeyAlexa biiiig same
6,@Machiz my favorite vc
7,@aseoconnor I’m in
8,@Bionca that is SO cute
9,@pattyklib DO IT ON RARIBLE
10,"RT @kdonenine: Stop looking for that immediate moonshot, its not healthy or good. You very likely are already in a project that is building…"
11,@RETR0MIKEY never been more bullish
12,@adamj_griff won’t ever happen BUT Kathy said ETH is going to $180K so I’m here for it
13,@adamj_griff wagmi
14,@matthewmalerba @theglennisshow now I'm starving
15,@AstasiaWill @GodisRivera @cristinam_jones @BevJack @TwitterMktg see you there!
16,@allechristine @cbglynn CONGRATS
17,@NFTsAreNice bullish as ever
18,@JandC97 the sexual tension in this Tweet
19,@ThatChristinaG Discovery of Witches is SO GOOD
20,@mkriak @EthereumDenver best session title I’ve ever seen
21,@cristinam_jones let’s goooooo
22,@ty_ler_michael no :)
23,@ty_ler_michael I AGREE THIS BOOK IS TRASH
24,@ejsamson @TwitterMktg @TwitterOpen but which job is my favorite job? https://t.co/J76HOe8TLl
25,RT @ejsamson: Proud of @adamilenich for killing it in his day job (@TwitterMktg) and his gay job (@TwitterOpen)
26,@__mihir wait me
27,@jaclynsiu downvote away!
28,@jaclynsiu but I do reply on Twitter
29,RT @jaclynsiu: my toxic trait is tweeting @adamilenich bc he doesn’t text me back
30,@megryan909 @ejsamson @woelfelz MATERIAL GIRLS
31,"RT @megryan909: @ejsamson @woelfelz @adamilenich Since EJ only posts his good side, wanted remind everyone we’re also cute https://t.co/v2d…"
32,@tperzyk @ejsamson @liz_len @megryan909 @woelfelz Mole? MÓLE https://t.co/SvstFiNxWa
33,@ejsamson @megryan909 @woelfelz proud of us! #BestOfTweeps 🙌
34,RT @ejsamson: Cheers to Team Brand Bowl! I wouldn’t want to be sleep-deprived with any other group of people. #BestOfTweeps https://t.co/dt…
35,@tperzyk might see you there!
36,@adamj_griff we should collaborate again next time you're in town
37,"@AdamSinger no struggles here either! I live with absolutely no thoughts, just vibes."
38,nice https://t.co/8uOBFm047S
39,"@ThatChristinaG congrats, CG!"
40,@aliciakatz keep those DMs open
41,@JulianGumbo CONGRATS SIR
42,@eshita I'll be there!
43,@Twitter first thing I do in the morning: check Twitter
44,@adamj_griff @textualegg @ericthesauce honey of course not
45,@JessZafarris looks fantastic!
46,@ejsamson but where's the coat and pocket square
47,@ejsamson not sure how but this is still growth!!!!
48,"RT @ejsamson: ""Remember when I used to always interrupt you during my Performance Reviews?"" - @adamilenich, during his Performance Review"
49,"@adamj_griff we need to work on your revenue model for feet pics, babe"
50,@HuinGuillaume @McDonalds hello I'm burglar
51,@HuinGuillaume @DropYourNFT @minitaursreborn adorable
52,@rena_levin Retweet
53,"RT @dongtent: adidas put tiddies on the tl and tushy asked for ugc shitposts, i’d say today was a banner day for brave social work"
54,@joecacola @alaw312 @Twitter @Snap @Google @Spotify @edpalabra always happy to jam! Lmk
55,@nathanallebach @alaw312 @Twitter @Snap @Google @Spotify @kengibbsjr @sapochat happy to connect!
56,@jamesglynn please share listing ty
57,"@JordanLyall gm, here for the community"
58,@itsmechase gm fren
59,@woelfelz can’t wait to root for the Astros in this weekend’s Super Bowl
60,@JuiceboxCA buy NFTs
61,"@Twitter Fleets, so fleeting"
62,@adriyoung I’ll be there lol
