,0
0,"RT @SimaoCCruz: It’s incredibly hard to find great engineers for #Web3.

It is even harder to find great builders and leaders.

The skillse…"
1,"RT @SanjaKon: At times like these, we must do whatever we can to help with the resources we have.
Any business or individual from Ukraine🇺🇦…"
2,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
3,🇺🇦
4,RT @dribbblejobs: Decipad is hiring for a position of Senior Product Designer (Startup) in 🇺🇸 New York | 🇬🇧 London https://t.co/XM6jDK3tRy
5,"I’m bullish on #StarkNet, and this is an excellent summary why you should also! https://t.co/NOuTBMa4bN"
6,"RT @Offscript9: Calling all designers in Web3. Announcing new website, venue, program and leaders. 🎫Tickets will go on sale next week. Stay…"
7,"RT @beniaminmincu: 1/ Today is a big day for Utrust and Elrond.

It is the day we present a new economics model for UTK 2.0. One designed t…"
8,@TaylorNowotny You should connect with @fcbaila from https://t.co/xIogzEl0lI
9,"RT @Elizabeth_Teix: Roses are red
@SandclockOrg is fire
So if you’re a dev
You may be our next hire 🤍

Capitalizing on this witty trend. In…"
10,RT @SanjaKon: Feeling wonderful this morning after talking with an awesome male leader who wants to drive initiatives for more inclusive wo…
11,"RT @SimaoCCruz: In the process of building https://t.co/EhdcxfdXOL, I’ve been fortunate enough to feel the pulse of #Web3.

One of its key…"
12,@jl_zamith 😉
13,Metallica &gt; Megadeth
14,"RT @dscape: We are hiring a front end software engineer for @decipad 

We are on to something! Come join us!

My DMs (and discord) are open!"
15,RT @onunoreis: Does anyone know any kind of #Web3 software/digital product development companies' directory or procurement service (like a…
16,"RT @Mindpartner_: MindPartner had the amazing opportunity to make itself known to @dinheiro_vivo and to you, who are following us on this b…"
17,"Taking care of our people is paramount for an healthy and productive team. Really proud of what @marta_parreira is building with @Mindpartner_ . 
#MentalHealthMatters #Productivity https://t.co/F0pvWoICUp"
18,@jl_zamith Did I ended up sleeping in one those? As you know I don’t recall much from that day that we both are thinking 🙈
19,"RT @onunoreis: Frens, I'm on a mission to find software development companies that want to partner with @subvisual to build amazing #web3 p…"
20,"RT @nunocor_: How is this even possible in 2022? 🤯

I’m sorry for having a go at @Paypal, but I need to get some things off my chest.

Thre…"
21,@aeyal1 @EntreeCap Congratulations 💪
22,I'm excited to announce Lightshift I with @SimaoCCruz and David Nogueira. Check out Simão's thread to learn more about what it is all about. 🚀🎉 BAMOSH https://t.co/A51MfyUUCW
23,"My friends @PinkRoomDev are transitioning to #web3 and looking for amazing projects where they can help. Anyone looking for Mobile Developers? DM and I'll make an intro. 
#crypto #iosdev #AndroidDev"
24,"RT @0xrasi: Allyship and a culture of Belonging is important to crypto. At @SandclockOrg , we are blessed to have an incredible leader, @El…"
