,0
87,@alistairmilne An honorable mention to fiat currencies for giving Bitcoin a reason to exist
88,@0xSchatz @Loopifyyy Congrats to you too ser 🥂
89,@LeviaMoon @kenryu42 @_Kaspar__ @AzukiZen And then once you own one. You convince other people to buy for higher than what you paid because of future potential. The cycle continues until hype dies down.
90,@nishseq @jakegallen_ @Namecoin https://t.co/4OVhsWWaCA
91,@CryptoEuclid 🙋‍♂️
92,RT @adamamcbride: LFG🔥https://t.co/sa9VvNapHn
93,@gucci @superplastic Register time moved to 6:20pm ET / 11:20pm GMT
94,@JKrantz @Worldwide_WEB3 No way!!
95,RT @jakegallen_: Did you hear that the some of the FIRST NFTs @Punycodes2011 were discovered earlier this year by @Devotedwear &amp; @n11stic?…
96,"@dprice2413 @gucci @superplastic it's a free raffle, but if you win you pay 1.5 ETH.

There's no reason for them to give away the NFT + physical sculpture for free. But I understand your frustration. 

It'll be worth 10 ETH+ instantly so it's worth while trying to mint if you have the funds"
97,"@dprice2413 @gucci @superplastic No need to do anything other than.

&gt; Have 1.5 ETH in your wallet + gas fees.
&gt; The registration opens at 16:30 EST
&gt; Discord channel #supergucci opens 16:20 EST"
98,"@g0barry @gucci @superplastic If you're lucky enough to win, the mint price is 1.5 ETH plus gas"
99,"There's a @Gucci drop in 4 hours. You might as well sign up for the free whitelist raffle, it's only open for 15 minutes, so set an alarm.

It's petty much a free lottery ticket. Even if you don't like Gucci, it's a free 10 ETH if you win. 

#supergucci @superplastic #nfts https://t.co/YuLtLmwKoT https://t.co/RCESLKnFit"
