,0
14,"明天是世界穿山甲日
Pangolin.eth https://t.co/ZJtWpFdzxQ"
15,cool https://t.co/A9OZQ7AGqT
16,抄底(｡ì _ í｡)
17,@EnsSales What?
18,@Xiaogui3764 支持打上ENS域名
19,@EnsSales wifi.eth yours.eth(☆_☆)
20,@michaelzhy547 太真实了
21,@0xmoxxa wifi.eth yours.eth
22,@realChainDoctor 开放交易功能
23,RT @EnsSales: virtual.eth bought for 25.0 ETH on OpenSea 🌊 #domains $ENS https://t.co/J6cOwSdEmU
24,RT @keyahayek: 年前半个月心情一塌糊涂，比起回撤的痛苦，更多的是一种深深的疲惫，并不是可以靠一次休假、一场旅行或者各种短暂的欢愉可以消解的疲惫 —— 本质上是对短中期的不乐观，而这是现实，没办法靠逃避装作没发生的
25,@EnsSales wifi.eth yours.eth
26,"RT @avsa: ENS is a complex system made of multiple contracts (I found 16 so far). This ensures we can freeze some parts and update others,…"
27,@TheeHustleHouse @ensdomains Yours.eth
28,https://t.co/oWuDtRic0N
29,@EnsSales 好便宜
30,(☆_☆) https://t.co/dKEUY0HVlq
31,@EnsSales iPhones.eth
32,@EnsSales 100万(☆_☆)
33,@EnsSales 买了假域名
34,@JESSCATE93 @ensdomains (☆_☆)
35,RT @DarkSpawn_X: @EnsSales We on fire today 🚀🚀🚀🚀🚀
36,@EnsSales wifi.eth(☆_☆)(｡ì _ í｡)
37,@EnsSales wifi.eth(☆_☆)
38,@EnsSales (☆_☆)
39,@EnsBidsBot what
40,Me too https://t.co/7O7WQAKFpp
41,@EnsSales amd.eth
42,@EnsSales amd.eth
43,@EnsBidsBot amd.eth
44,@EnsSales 什么？
45,@EnsBidsBot (｡ì _ í｡)
46,@EnsSales Cool
47,(｡ì _ í｡)lol https://t.co/qTahD4Pkfw
48,@EnsSales Yours.eth
49,@EnsSales Yours.eth
50,(☆_☆) https://t.co/YdHngDvti2
51,Cool https://t.co/mms6Kv805t
52,@zymerce @ensdomains wifi.eth yours.eth(☆_☆)
53,@EnsSales Amazing
54,希望妈妈早点醒过来
55,新年快乐(☆_☆)
56,(☆_☆) https://t.co/8oBHVpqfcZ
57,Amazing https://t.co/nulkUypAPY
58,"RT @rjiang5: 笔记：聊聊Crypto圈子怎么招人 Ciopholio Talks #2 @CipholioCN 

内容:
-应聘者需要能力
-币圈目前就业状况
-如何与家人朋友介绍自己的工作
&amp;more！

嘉宾
-Antonia @antoniayly 
-Da…"
59,@rjiang5 @CipholioCN @antoniayly @AnClint @0x_Jonas @hashederic @ChingYuIu1 @cipholio 非常好的学习笔记，学习了
60,@BrantlyMillegan Gm
61,"RT @0xGasDAO: New dataset! ENS (@ensdomains). It includes all registrations, renewals, and transfers of ENS domains. https://t.co/3rdM46ONad"
62,RT @EnsBidsBot: love.eth has a new bid of 8.070Ξ ($19665.30)  #ensdomains #domains $ENS https://t.co/Fk8lsH3ARZ
63,@BrantlyMillegan wifi.eth
64,https://t.co/exoRsR6Krq
65,@fzbtc01 昨天就抄底了
66,好文 https://t.co/ueFQ0nrnO4
67,@duke_eth wifi.eth yours.eth
68,@SHAQ @Astrals_NFT (｡-_-｡)
69,(☆_☆) https://t.co/ygl7wFCepq
70,"RT @forlbb: GM/GN, the ENS observation and registration tool I wrote is online now. @ensdomains @ensuser 
Address: https://t.co/OMQXzjK3cG…"
71,(☆_☆) https://t.co/wPNaXb4Cz0
72,@EnsSales 厉害啊(☆_☆)
73,(☆_☆) https://t.co/kdkGpWkQ7n
74,刚刚买了150个ens 囤币要拿得住才行啊
75,Gm https://t.co/ICrtLLR4W5
76,@BrantlyMillegan Gm
77,"RT @SpruceID: 🌲🚨Coming soon 🚨🌲 

The Sign-In with Ethereum developer portal! 

We're putting together the basics for launch - but what else…"
78,RT @Onebtcer: 真事，不要发外网。 https://t.co/VGES5A4IiR
79,@EnsSales Wow
80,Lol https://t.co/PslF5wqbT5
81,Go go go https://t.co/3vCIMQbHpD
82,Coffees.eth https://t.co/1X7qAt24vm
83,RT @ensdesigner: What would it look like if you could extend registration for multiple @ensdomains names in just a couple taps? https://t.c…
84,Coffees.eth https://t.co/dq1q6yR7rw
85,wifi.eth https://t.co/LI8sIprwcT
86,Cool https://t.co/rqD9fAjQqM
87,"RT @dbzdoteth: 3 letter #ensdomains 
available supply: 11,867
max supply: 17,576"
88,RT @ethSpecialist: People are now crazy for a .jpg. However .eth is much cooler than NTF.  More and more people will realise the value of .…
89,@EnsBidsBot wifi.eth
90,Cool it’s amazing https://t.co/Kk5xUl3w0D
91,(☆_☆) https://t.co/vOvvlwEj0I
92,RT @Escapist_1: 回家相亲就这样介绍自己吧。，。 哦，我的工作啊，我在一家跨国投资公司(DAO)，关注下一代互联网(Web3.0)，平时就是考察考察新项目(撸空投)，在全世界投一些早期的下一代互联网项目(IDO)，2021年投了几个不错的项目，比如下一代的支付宝(…
93,"RT @ethSpecialist: Just to be fair, of course, there are many cool NTFs in the market. My point is that it is worth to collect .eth and NFT…"
94,Wow https://t.co/8tnifhQDjz
95,@EnsSales Cool
96,RT @EnsSales: director.eth bought for 4.9Ξ ($16230.42) by LeoRad #ensdomains #domains $ENS https://t.co/QHlAkdt5q6
97,@EnsSales Yours.eth(☆_☆)
98,@hello_pangni (｡ì _ í｡)
99,"RT @BrantlyMillegan: it's official, the ens brand account has been pushed out of the top 100 of the https://t.co/b4C5aQSsc5, seems signific…"
