,0
79,@luctikal @DiscoverXnft @opensea They're doing it to fix a exploit in their contract that allows old listings to become active if your transfer back or buy an NFT that you previously held. Will be interesting to see if it has any effect on floor prices.
80,@TheSquabBot @TheSquabHQ FULL MECH for 0.02..... 👀
81,There are only 341 @thelonelyaliens listed for sale 👀
82,"RT @AbductionSquad: 🎉 10 SPACELIST SPOTS GIVEAWAY! 🎉
To enter:
- Follow @AbductionSquad  
- Like + RT
- Tag 2 friends!

Giveaway ends in 24…"
83,"Congrats to the winners of the @AbductionSquad  whitelist! I have your ETH addresses. They mint in March, 0.069 ETH each, 2 mints per whitelist spot. Go check out their Discord for more info: https://t.co/W3v1O7wQwy

@fastidiousmike
@Sockjok
@Mshadows911
@nftnft24
@your_Mr_right3 https://t.co/maThkm4OtE https://t.co/T9pS1Ve04X"
84,@ElectrosV3 @THET0KS Yesss! Perfect names!
85,@THET0KS https://t.co/ulogp50wRW
86,@bellbrand @THET0KS I love it! https://t.co/mSZT9JXtVX
87,"Got stuck on a conference call, will draw this after 4pm EST. You've got an hour and a half to get in! https://t.co/T9pS1Ve04X"
88,#OGAliens https://t.co/ToJ2tWTZTT
89,"@LASC_Astro Discord is great because I don't need two tabs open to chat. But I do like watching you play on Twitch, adds an extra energy"
90,My @THET0KS look like comic villains. 😈 https://t.co/WCbCUO2kxp
91,Web2 me          vs.           Web3 me https://t.co/5A7INKcIGu
92,@DiscoverXnft https://t.co/fCfjCBISuj
93,@15thStDisciples I own a TOK 😎 https://t.co/iR1K2tdi9X
94,@krazykyro @THET0KS Says the 🔥 head TOK 😂 I'm jealous of that one
95,RT @TokBLOKK: I woke up to so many amazing TOKS! WGMI!!!!!
96,"When OL drops the Alpha.

Credit - @ElectrosV3 https://t.co/AiDYR2vYLZ"
97,👀 @LascOverLord just dropped some Alpha in the LASC Discord. Staking is imminent. 👽🛸 https://t.co/Z5CQTfySkT
98,@ElectrosV3 This is the OG Trunk (CryptoTrunk 11291) https://t.co/8LX268ANCQ
99,RT @duckduckdao: ALPHA DROP! Looks like @thelonelyaliens have been cooking with jet fuel. Staking imminent. #SpaceClub #LASC #OGaliens http…
