,0
50,@meralee727 Yeah Jeremy has fans at the NYPost too
51,RT @Paddy_Stash: Some beautiful pieces here by @JonNoorlander ..  The style is a touch different than what we typically see but I'm really…
52,RT @XCOPYART: Space Junkie (2019) 💎 https://t.co/3MvTJzZYhc
53,@JesseOlson HODL till 2030 ish and hope this mess has cleared by then
54,@DreamStarter_1 No amount of disinformation will fix their economy at this point. Also bearing their teeth some more probably isn't going to achieve much. Really really really hard to understand what their objective here is
55,@DreamStarter_1 or they are masters of disinformation and have lead the west into a false sense of security believe the currency has crashed and they are fucked
56,Imagine thinking the whole world is lying and the only person telling the truth is that old bloke banging on about “nazi drug addicts”
57,@danheld We were waiting rather than hoping
58,@JesseOlson If the weekly is still bearish then let's take it a day at a time
59,@GoingParabolic Are the working on it alongside their victory plan?
60,RT @ls528art: What great news well done team and the entire wonderful KO community 🙌💥
61,RT @EclecticMethod: We're are putting @Maribk 's vocals from both Cult Crypto Art #NFTs (the original from the XCOPY's @nftboxes and the co…
62,RT @EclecticMethod: Walking Robot has been collected by @basileus_eth thank you so much for collecting this and all your support https://t.…
63,@VectorMeldrew @KeyboardMonkey3 #CultCryptoArt all day baby!
64,"RT @VectorMeldrew: @KeyboardMonkey3 Meditation tape with @EclecticMethod 

https://t.co/hBZmAamXZX

https://t.co/funm513RJD"
65,RT @RogerDickerman: Gm! ☀️☕️ https://t.co/NW5cnEVm0p
66,@jamie247 tough one. don't want to in anyway understate the horridness that is happening right now but also the average Russian didn't willfully vote for this and has been held captive by the political situation. Also arguably us doing business with their leadership has prolonged this
67,@cyberh49 and dope beats
68,@abysms11 He might have given me an oil field or two but I don't see how that means I have to give up my yacht
69,In the coming weeks you will see a lot of rich people claiming they were never even that close with Putin
70,@Barthazian i am
71,RT @christogrozev: Live stream of the Ukraine-Russia talks: https://t.co/v4nxM81KJM
72,@tyrex_studio DM me some. I love that stuff
73,@mbsjq @richerd I'm just remixing non stop
74,@ilan_katin @theAngieTaylor yeah notifications on and also make your timeline chronological
75,While I may be making jokes I do realize on top of the Ukrainians going through hell many good Russians will now suffer. I'm sorry this is awful and not to be laughed at but it's really hard to see another option that isn't just let Putin do whatever he wants whenever he wants
76,I actually love reading the Russian news. I find it fascinating reading what they want us to think but that is almost impossible now because none of their websites seem to work and their country is falling apart
77,@Orenar4 Sorry I grew up in post war situation. My natural reaction is to crack jokes when I'm scared. If this really is the end of time it's been a pleasure to spend this time with all of you
78,@beercandid This is possible. He's definitely got final day vibes right now
79,Do you even think we'll see another televised appearance from him?
80,@Orenar4 Yep. That's it. That's all he has left. Destroy everything because he didn't get his way
81,How can Putin amp this up even higher now he's used the nuke thing? He'll claim he can reincarnate himself and nuke us in the next life too. He's topped out
82,@tanya_4d GM
83,I meant the 1 NFT we have available to be comment on the stupidity of war but now they've done another stupid war it's the most inappropriate time to sell or promote it so that one's going on shelf for now
84,@pravijn @dutchtide Which 3?
85,@pravijn @dutchtide I change them every so often but been dutchtide for a few weeks now
86,@g_knapp The Phenomenon undercover for sure
87,Is this all because we wouldn't let them take drugs at the Olympics ?
88,gm my frens so happy to wake up and find Putin didn't nuke us all last night. So nice of him
89,RT @quasimondo: Woohoo - I became an @EclecticMethod remix!
90,Bagleys
91,"RT @neurocolor: 𝐏𝐫𝐭 𝐒𝐜𝐫𝐧 𝐒𝐲𝐬 𝐑𝐪
remix of quintessential cryptoart piece 'Right-click and Save As guy' by @XCOPYART 
1/1 minted on @SuperRar…"
92,@stellabelle My bunker isn't ready at all I'll have to make do
93,@stellabelle As Russia's ally do they now have to put their nukes on stand by?
94,@stellabelle Happy Sunday everyone
95,@stellabelle is personally able to launch it or is that at least one other human involved? Cos I agree that bloke is mental
96,@greatmando_nft if i played this game i would have liver damage
97,@lexfridman is this cos Putin said he might blow everyone up?
98,Oliver Stone played this movie to Putin and he fell asleep https://t.co/F2cfcyBw5B
99,@thenitinsawhney Really hard to have a constructive conversation with someone who says either you do it my way or i end the human race. He's already made having tea with him untenable
