,0
0,RT @pace_nft: Harley is waiting for you!🏍️💭 We will pick a lucky user from 999 whitelist users to become a Panda Knight on a free treasure…
1,RT @pace_nft: Congratulations to the successful buyers of auction. The Panda Project is started now! Bidders participating in the Panda NFT…
2,"RT @thpandaclub: THE PANDA ELDER AUCTION HAS STARTED TODAY!🌟
Participate in the bid, Panda Elder will give you a magic key to open the mira…"
3,"RT @pace_nft: On February 24th, we will hold a grand auction. He is the most influential role in the panda family, guarding the hope of the…"
4,RT @pace_nft: https://t.co/cSpMCpCuaZ
5,"RT @get_turned: They say we are the best discord there is; I am not so sure.

But I am sure we have some sick Zombie vibes brewing in # Zom…"
6,"RT @pace_nft: In order to ensure the security of users' NFT crypto assets, Pace Art has joined hands with CoolWallet to customize the hardw…"
7,"RT @lok666_shawnyue: 我轉發了在我的IG 
小小心意，鼓勵鼓勵
希望更多有才華的年輕人會被看到!!!!

SO PROUD OF OUR ZOMBIES
YOU GUYS R SO TALENTED！ https://t.co/qWcsOF9nKK"
8,@jpec3y @Xyril5 @BSonkhor @Jinnll991 @CKK0404 @kaiiya_eth @w0lfEgg @eqinox_nft @BryanWang1998 @fr1ppe wow 美女好
9,Gn All #Zombie https://t.co/YMjL5Zc8UE
10,"RT @get_turned: Cryptopunks/BAYC/Meebits/MAYC的持有人：

我們為上述NFT持有人一共保留了666個白名單， 作為病毒散播的媒介。請在我們DC認證你的錢包地址，並在分別的頻道中打個招呼。 666白會在個別頻道中發放！

轉發讓喪屍病毒…"
11,Love It Thank you @aminhaghshenas #NFTs https://t.co/0ZYyOm3EaS
12,"My new collection, welcome artists @aminhaghshenas to PaceArt https://t.co/dP92gxMF9p"
13,RT @aminhaghshenas: I decided to test &amp; drop one of my animation series (B-SURE) in a new &amp; very young platform @pace_nft !The first episod…
14,@aminhaghshenas @pace_nft Thx bro.
15,"RT @lok666_shawnyue: Hi all! Finally I am on Twitter!
And bringing you my latest project! 

@get_turned 

我們去年花了一整年時間去研究這個項目，我們希望不管在美感上，技術層…"
16,DAO!! https://t.co/730Kn9lyNz
17,@thousandbtc 改善
18,@punk6333 wow Love It .Congratulations
19,hell of a 24 hour period for crypto punks https://t.co/hynNeo5XeI
20,RT @0xUnicorn_: Nothing to see here. Just a casual 40 punks sweep in the past 2 hours. https://t.co/EZF27euPyD
21,@get_turned Thx bro @lok666_lok666
22,Happy to be whitelisted @get_turned https://t.co/7DjCVIAxyU
23,@MrSoror @BoredApeYC @larvalabs Congratulations Nice buy
24,"@QueenCeth @aminhaghshenas Yes bro.I really like this artist's work, very creative @aminhaghshenas"
25,@cryptopunksbot Nice buy
26,So cute.@aminhaghshenas https://t.co/ffTnQTazjA
27,"RT @get_turned: NBA.eth 已透過@brantlyMillegan 由Zombie Club捐贈還給NBA.  希望更多的人取得自己的Web 3.0 Identity. 

Challenge #1 DYOR

Get your ENS @ensdomain…"
28,@get_turned @BrantlyMillegan @EnsDomain @LowriderTattoo @pace_nft @thpandaclub
29,@aminhaghshenas @woolwavemusic Hope this series can join us
30,@kylrich The sign is clear   Lol
31,"I made the same choice as you, it's worth it, the rest is up to time https://t.co/Dvpk6FWo2y"
32,@KandyCrypt I think the price will be more and more expensive.  buy it now
33,@KandyCrypt This project is really good and very interesting
34,@NftDaves Thx bro.
35,My new purchase https://t.co/gvXtNKMWCf
36,@tongshengzhe 别客气，我会把好的作品分享给大家。谢谢你。
37,@tongshengzhe 这个人很有名气的，是世界十大纹身师，也是余文乐的纹身师。如果你有兴趣可以看看https://t.co/KSTy0uyv5a
38,"I updated my gallery #ALPACADABRAZ #doodle #cryptopunks 
https://t.co/azqXZKna5s"
39,"RT @LowriderTattoo: “The kid from the Hood” ACT II, The Prayer Stone. # 6 of 25 sold. 🙏 got in early. #joselopeznft #earlynftodopters #art…"
40,Number 666 https://t.co/Hvu8COUmwX
41,"RT @LowriderTattoo: From “The Kid From the Hood” Collection we bring you ACT II, Santiago’s prayer Stone. NFT Dropping tonight at 12am pst.…"
42,"@PabloPunkasso Punk must be underestimated, because it is the Btc in the NFT, and no one can replace the mark of history"
43,@PabloPunkasso @kakisdoteth I love your gallery so much it's amazing
44,"@carylee1985 Jose's works are almost sold out, you can go and see"
45,@ElmaCecillia @cryptopunksbot Nice buy
46,"RT @pace_nft: Extraordinary artwork! We r pleased to invite u to list your #NFT collection on @pace_nft market！🎉🙌🎊

The leading #nft market…"
47,"@KateMacDonald @LowriderTattoo Yes, he did my entire arm.  thank you"
48,"@KateMacDonald @LowriderTattoo Thank you for following us, Jose's work is amazing.  I know him and I'm lucky"
49,"RT @NFTvisionary: 🔥THE WEEKLY TOP 10🔥

Congrats to the featured artists of the week:

@gdrtweets 
@MatMiller_art 
@LowriderTattoo 
@NHeluan…"
50,"@CryptoPunkBAYC @LowriderTattoo Below is the purchase link
https://t.co/KSTy0uhs3a"
51,RT @LowriderTattoo: This is so awsome to see your works in a Met-averse gallery.  #aesthetic #joselopeznfts #ArtistOnTwitter #nftsrock #lon…
52,Today I am very happy to buy two favorite works @LowriderTattoo  #NFT #NFTCommunity https://t.co/97OeQHG2Hg
53,@astrophuture @ActedBridge0x0 @ExpansionPunks so cool
54,RT @pace_nft: 🔥🔥Amazing drop from Legendary Tattoo Artist - Jose Lopez @LowriderTattoo on the @pace_nft platform. The beginning of an #NFT…
55,@ChuckLiddell @ExpansionPunks @DNPthree @JRNYcrypto Hey bro welcome https://t.co/Ncw1Wf4jYj
56,@cryptopunksbot nice buy
57,@triwf1 @LowriderTattoo Yes bro.
58,"I have collected this work, I like this work so much, I am really happy today, I wish you a happy birthday my best friend @LowriderTattoo #Nft #NFTCommunity  https://t.co/Jpz0rCn6j9 https://t.co/UmyrmMOvWP"
59,"RT @pace_nft: ""The Fingers""🖕#NFTs from Renowned Chinese Contemporary Artist - Shen JingDong is Now Live💎.  

Actress @OfficialZhangZ 章子怡 in…"
60,@kylrich Love it
61,"@thousandbtc @oncyber_io I also have a gallery, much smaller than yours, hope you can come and have a look. https://t.co/azqXZKFjjA"
62,@thousandbtc so cool bro
63,"@carylee1985 @ALPACADABRAZ If you like this work, please click https://t.co/b5xOMx5SGd to get your own gesture NFT"
64,"@tongshengzhe If you like this work, please click https://t.co/b5xOMx5SGd to get your own gesture NFT"
65,RT @carylee1985: WGMI @ALPACADABRAZ https://t.co/hvxXpRLop4
66,"RT @pace_nft: 💎Ready for #Airdrop?  We're about to launch $PACE Reward for #NFT creators and collectors💕on https://t.co/VAUwmO6Trc 

🚀🔥 RT…"
67,"Let's go on a treasure hunt, what will you find? https://t.co/roBST2gknj"
68,@cryptopunksbot Wow Love It
69,@cryptopunksbot Lok666 @lok666_lok666
70,@cryptopunksbot nice buy
71,@C_Broadus21 @ALPACADABRAZ @CatVanHem LFG https://t.co/B39G2aEtXz
72,@gracelimm @ALPACADABRAZ Thx Bro
73,"Just created my own gallery and hope to slowly add more of my work.  If you are interested, you can come in and have a look https://t.co/azqXZKna5s @oncyber_io #oncyber"
74,@markdtoth @ALPACADABRAZ Thx bro.
75,RT @pace_nft: Hot🔥 #Realestate as NFT from @ColonyDao @juiceboxETH .  The beginning of modern day Gold Rush. 🪙 Minted on https://t.co/VAUwm…
76,@muteboysz @doodles The future can be expected
77,@justinaversano @ChrisGeeNFT Love It
78,@CaveGuy420 @ALPACADABRAZ Lol Very happy to buy another alpaca that I like
79,@CaveGuy420 @ALPACADABRAZ You are selling at a reasonable price. Lol
80,"I bought another one, I want to buy all cigar-smoking alpacas, love cigar-smoking alpacas so much @ALPACADABRAZ #ALPACADABRAZ https://t.co/6Q4e2RxnAz"
81,"@panksy_eth @onigir77799 It's so cool, I'm going to pick some too"
82,@triwf1 @HeartNFTs Thx bro
83,"Suddenly found that you have reached the 1.4 floor, the surprise came too suddenly @HeartNFTs #NFTs https://t.co/kd6ivhHNFC"
84,RT @LowriderTattoo: Heres another one of my  works  ready to droop soon. Please share. Thanks for watching. #joselopezart #share #art #nfta…
85,@ColonyDao @doodles you will have it.
86,@ColonyDao @doodles I think you should pick one too Lol
87,RT @SnoopDogg: 🌈
88,@timoshisuen @MrJamesonNeat @doodles @disclosure @fvckrender The community is growing stronger and building the future together
89,@Goof_ey @MrJamesonNeat @doodles love It
90,@MrJamesonNeat @doodles it's worth the price
91,it's worth the price @doodles https://t.co/f3I5trGd0v
92,@jerjereth @mrmakerbot @superSZCZ4 so Cool
93,@Alandonaldson20 @ALPACADABRAZ very beautiful rainbow
94,@callyberz @ALPACADABRAZ Happy to join you
95,Love this cigar smoking alpaca so much @ALPACADABRAZ  #ALPACADABRAZ  #NFTs #NFTCommunity https://t.co/GmdcptNW84
96,@paulwaltonweb3 @PrimeApePlanet @SteveAllenJpeg Nice bro
97,@gCAN9k Love it
98,Gm All Chinese artist Tingting Xiao uploaded her latest work https://t.co/sVPWN7Aclz https://t.co/tw1sQEWCic
99,@ArtographyEth Gm bro
