,0
0,@nickconfrey 🔥🔥🔥
1,@amiyoshimura_ Yoooo
2,@shreyjaineth @nickconfrey
3,Unless it’s a crypto coven😍💖 🥰 https://t.co/bQsfCE78Eu
4,"So impressed by the Q&amp;As happening in the @surge_women space today, especially that overview of risk management for women new to investing via @AlanaPodrx"
5,"When people ask me why I’m into web3 I say it’s cuz the smartest, most creative people I know are building there 💖

Happy to report I’m starting this week ✨jazzed✨ after a Sunday hacking with friends on @FWBtweets x @rally_io"
6,RT @jaiyagill: why do all the best ideas flow btwn midnight - 3am
7,"@heidichristne where’s the option for “as a Canadian, I ask permission to complain”"
8,@CristinaVanko Closing time always a classic
9,@heidichristne Meow wolf round two
10,Inspired by the mission of  @SuperBabesNFT 💖💅
11,Obsessed with @futuregoods_xyz NFTea ☕️🫖
12,"Chatting with the @clutch_wallet community in about the impact of geopolitical conflict on crypto, products built by women, and web3 social 👀 @seam_contact"
13,RT @clutch_wallet: So excited to host our first space welcoming women to web3⚡️Share your story &amp; let’s chat all things crypto and NFTs❤️‍🔥…
14,RT @heyellieday: @_stevenshoe i guess you won’t with that attitude
15,@7babyguava7 ✨❤️‍🔥💃
16,❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/Qh1xggoibW
17,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
18,@jeremiahjw teach me how to do lighting thirst traps
19,@reathchris buy or pull
20,@hotgirlwithNFTs 🥰 ty
21,@jeremiahjw we’re not surprised and we’re not delighted either 💔
22,@jame__z gave ppl feelings!? wow so sweet of u to say 🥰
23,"update: didn't catch feelings, caught covid instead🙃
https://t.co/k9nAA4D69A"
24,hashtag influenced by @hotgirlintech
25,might have to start twitch streaming so have an excuse to buy this chair https://t.co/VrxFHMSiY0
26,RT @vivianphung: babe u didn’t shitpost today 🥺👉👈
27,@CristinaVanko WOW yes
28,@j_foster_j what if homies *offered* jobs as a package deal @thisisprad ✨ @nickconfrey
29,UM since when are there pre-roll ads on TWITTER ?!
30,@it_me_kat 🥰
31,@miaferrariii Then has to unpack it in the aisle of the plane because it won’t fit in the overhead bins 🙃
32,meet me at the intersection of pop culture and crypto 🚦🛣🚏 @BoysClubCrypto
33,"the girls who get it, get it https://t.co/SIvmrJYGLP"
34,@shriyanevatia 👀 @pixels_online
35,@CristinaVanko I try to only bite other people’s tongues
36,@heidichristne I’ll text Elon about getting u on the list
37,🤩🤩🤩 https://t.co/m9FvAOCFop
38,@CristinaVanko @seam_contact 🥰
39,RT @laurenlself: meet me at the intersection of @beondeck and @launchhouse
40,RT @alanayolande: Last night’s energy tho 🙏🏽 @FWBtweets @rabbithole_gg @BoysClubCrypto 🙏🏽
41,🔥@datewitharrow 🔥 https://t.co/75QjF4rZIg
42,RT @gnovak_: a bachelorette party that accidentally planned their trip the same time as ETH denver just raised a $30m round for a bar-napki…
43,The ex TLC watching tiny home lover in me is so bullish on @creatorcabins 🏡
44,@dominicdeecoco the E in STEM stands for existential.
45,“Wait is that a new web3 company or a DJ” - me planning my nights at eth denver
46,@CristinaVanko ok I’m in
47,RT @CristinaVanko: are these bitcoins? https://t.co/pjvX0MnZvl
48,@hotgirlwithNFTs 🙏🙏🙏🥲
49,RT @JessTheVC: hot startup girls build billion dollar companies
50,@madrealities @CristinaVanko 💖💖💖
51,"Line for castle is craaazy can anyone snag me a Bufficorn pls🥺 #ETHDenver

https://t.co/m9nQ5BSWHy"
52,@eScherfner @launchhouse hiiiii angel 😇
53,RT @seam_contact: abcde f u n g i b l e https://t.co/C0fJFhMKaK
54,"RT @mahoney_magic: Damn, anyone else feel like a total raisin rn ? 
Denver = dryDAO."
55,"@0xgaut what do u do - tired 🥱 

how do u do - wired 🔥 https://t.co/CXorsyRL1y"
56,RT @heidichristne: @damaderoca @_katherholt GIRL @hotgirlwithNFTs PERFORMED https://t.co/g5Lqgssnul
57,100% https://t.co/kX4Rwu5JvO
58,@MyBFF @RachBLondon
59,clearing my schedule for the edm lineup at ETHDenver https://t.co/a2KgMST5lq
60,RT @BoysClubCrypto: gm to women who talk about money
61,@shannonlitweets https://t.co/kYfXKnBUoi
62,crypto conferences: where there’s never a line for the women’s bathroom
63,"@lolitataub 💖💖💖

🦄 Co: @seam_contact 
🌱 Stage: Pre-seed
📍 Country: US
🙌🏽 Team: @nickconfrey 
📝 Blurb: Seam is an app to cultivate relationships, manage connections, and express your personal identities across web2 and web3
💰 Fundraising: Yes!"
64,Come say hi tomorrow :) https://t.co/uGkhCJOpUK
65,RT @seam_contact: don’t forget to text your web3 crush today https://t.co/sJX1FFMXme
66,@EvvyBio incredible
67,@aishaannhakim https://t.co/mIa8v0qCkO
68,"@launchhouse 🌹 roses are red
💐 tulips are yellow
✨ Seam is the web3 way to say hello"
69,@joselilloaleman Happy vday lover 💖
70,@CristinaVanko ON IT
71,I’m so sorry for this attempt at a joke @nickconfrey https://t.co/qThacum9KJ
72,just trying to make @CristinaVanko proud
73,"brb, omw to look for love at eth denver https://t.co/ky3LB7wnpn"
74,definition of Hail Mary
75,RT @mikedemarais: if you see a single person flirting at ETH Denver it’s your duty to report them immediately to vitalik
76,RT @CristinaVanko: about last night with @_katherholt 🍸🍸 https://t.co/4GBp4jXEnh
77,@MadyDewey might be time to She’s the Man them 🙃
78,@justingordon212 @becejones
79,RT @heidichristne: who’s going to ethdenver? https://t.co/8zjhY4H767 @_katherholt
80,bullish on this community and team 🔥 https://t.co/uF7V59kUCU
81,@launchhouse remember ur homies
82,@eshita 💁🏻‍♀️
83,"""get some queso, we're in The Dip"" @nickconfrey"
84,@wowbestie I feel attacked🙃
85,@BoysClubCrypto @FWBtweets gutted to miss this but will be there in spirit
86,@heidichristne the good news is you get to see me in less than a week https://t.co/xsLl6AnDHl
87,@sophiahdew 🥰💃💝
88,@natluu Yesss!
89,@heyecs @nickconfrey
90,@VioletSummer_ @morgymorgg_nft @cammm_eth @heidichristne
91,@VioletSummer_ @morgymorgg_nft @cammm_eth Ahhhh WHAT this is so cool! https://t.co/6OwYP61JwG
92,@morgymorgg_nft @VioletSummer_ @cammm_eth Let me know how I can help convince 😈
93,YAY!! proud of youuu @kathrynjc7 💖 https://t.co/4pcQ13Er5A
94,this is mostly an explainer for @heidichristne and @edenpurple
95,new IG strategy is posting a slightly-unhinged-no-context tiktok each day and never responding to my DMs bc mental health
96,✨✈️💖🌴😌 https://t.co/B6VhC9YBQM
97,cc: @MoneyBoss_Co @BoysClubCrypto @_HerDAO see u soooooon frens 🥰
98,"gorgeous gorgeous girls go to ETH Denver, ETH Denver girls are going to have the best Valentine’s Day everrr 💖"
99,@reathchris the lords work
