,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,"RT @Pineapplepeter4: Milestone reached, seven months, zero GEVOL flips to achieve it, no floor cutting, no limbo dancing, no rug fuckery to…"
2,@jyxdi You’re jpeg dealer
3,RT @Sergiojlr: Don't sleep on @worldofwomennft. If you did with @BoredApeYC THE TIME IS WOW.
4,RT @_ajustice8: #Tezos art is next level @FLUXTRIBE420 https://t.co/EP6auZTiQ9
5,"RT @JailedBabyApes: HYPED, just played the game for the first time!! Gameplay otw soon! 🕹🔥"
6,@Konstant_FLUX https://t.co/QrvFYYrc2n
7,RT @Konstant_FLUX: Its so rad to see thousands of hours of work materialising! Thank you to everyone who made this possible. Its amazing to…
8,"RT @eCoLoGy1990: Are you looking for rare @worldofwomennft ?
Dm me! 1 Night Goddess, 2 Tuxedos and 1 Naiade!

My Twitter is my market now 😂…"
9,"RT @fizeeky: The @FLUXTRIBE420 are climbing the ranks.

Sold out on Sunday.

Now 5th on Objkt.

Floor is 40 #tezos which is Double Mint 

A…"
10,"RT @VikkiBardot: Sold for £567K (around 260 ETH) at @ChristiesInc evening sale 🥳🎉🥂💖

Congrats to @worldofwomennft team and @YKarkai!! 

#Wo…"
11,RT @CryptoCana: Flux Tribe is #4 on Objkt for the last 24hrs with over 2k tez in volume. A total of 2700 Flux with 705 unique holders. Orga…
12,🚨How does one check if a debt collection is true and legitimate? 🆘 🚨
13,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
14,@C_Broadus21 @BoredApeYC 🔥🔥
15,@eCoLoGy1990 @worldofwomennft @ChristiesInc https://t.co/TFnze65uUS
16,"RT @eCoLoGy1990: And it’s done!
This amazing @worldofwomennft Night Goddess tuxedo just sold at @ChristiesInc for 450k GBP!!!!!!!!!!

Huge…"
17,@OlBitey @FLUXTRIBE420 @Konstant_FLUX @CryptoCana https://t.co/W4kl0K6lcS
18,@liloldhead @AB84 @boredpunksnft At First he did say 100 discords 😭☠️
19,🤦🏻No thank you! Don’t tell me what to do 💯😭🤣😂😆 #Cringe #RedFlag #ThisNfts #NotNFL #LOL https://t.co/YJs04fuP6M
20,@Ape149 @bejado @BoredApeYC 💯
21,@GoTrillaGorilla Not randomly @FLUXTRIBE420
22,@Corso52 https://t.co/aoMX1YHR7w
23,@danielgothits Dam you’re fucking nasty 🔥sheesh
24,@_KidEight I am praying tot he nft gods as we tweet🙏🙌🏼👇🏼 https://t.co/7jovcvV9LX
25,@mikegrillmadeit @_KidEight @iamlirona @fvckrender Please and maybe add a little @shakkablood to the mix 🔥🌶🌶🌶🌶🌶 https://t.co/wO0C2c8OGf
26,RT @bejado: Bored For Life #BAYC https://t.co/T2Ekl6m8Yx
27,@bejado @BoredApeYC That mermape tho
28,@YallStreetLance Do you not smoke weed ?
29,@NudeYogaGirl @robnessofficial 🤣😂😜 https://t.co/AJvTTnJ2Cd
30,"That’s cute, try again 🤣👇🏼 https://t.co/mJCygl10X7"
31,RT @DezBryant: I had to rock the dope @BoredApeYC hat @Fabbriology made for me 🔥 … her masterpiece+my swagga= ICONIC https://t.co/VX91xw1z1W
32,"@DezBryant @BoredApeYC @Fabbriology Avoiding all the dick teasers, skeezas and weirdos https://t.co/QeWm1Gkh1s"
33,💯👇🏼 https://t.co/87wiqe6DHC
34,Web 3 folks stay winning https://t.co/aYT2xWSVku
35,It’s coming soon https://t.co/wPBbjPIdxk https://t.co/78bmNtEeMr
36,@1202reklaW https://t.co/sLpq0jmIm0
37,@kurogod5 https://t.co/TsR4g6jiXh
38,@kurogod5 That’s that @worldofwomennft night goddess beverage😍💯
39,@Nakamoto__Eth @worldofwomennft Agreed 💯
40,"RT @Nakamoto__Eth: Hey guys, just wanted to say - @worldofwomennft is an A.M.A.Z.I.N.G project which deserves far greater valuations (100 E…"
41,🚨 🚨🚨🚨🚨👇🏼 Don’t trust dms better yet shut them off completely like me 😂 https://t.co/cDuhottv76
42,It’s only getting hotter 💯🔥🌶🌶 https://t.co/5RRSzKHl78 https://t.co/GPNLb3B7F1
43,RT @rajenruparell: Should I buy this @worldofwomennft @ChristiesInc auction tomorrow?  #NFT https://t.co/lE01YL4y4o
44,"RT @CryptoCana: Don’t sleep on these #tezos projects.

@tezzardz floor is 299 tez about .35 eth
@OTTEZnft floor is 161 tez about .19 eth
@F…"
45,RT @garyvee: My entire heart goes to the people of Ukraine 💛💙
46,"RT @jyxdi: The harder you work, the luckier you get"
47,@Helloimmorgan @icy_tools
48,Last nights pulls absolutely 🔥fuegooo❤️👇🏼👇🏼👇🏼 @FLUXTRIBE420 #FluxTribe #NewFluxCity #Tezos #graffiti #art https://t.co/ZVo7PUo2g1
49,@CryptoCana @FLUXTRIBE420 https://t.co/EhxJimSaM7
50,@Dabirds23 @James_Glohe @FLUXTRIBE420 🤜🏼🤛🏼
