,0
43,@TheFrameboy @SnoopDogg LFG 🚀🚀🚀 https://t.co/rHs5mroteN
44,@NFTupdate Hopefully found a #Solana dev to write up the smart contracts for our token we have for @kosher_token. Just need the tokenomics scripted so we can progress forward. We are also considering launching a collection while we build out our MVP.
45,@zscuffed What does #NFTs stand for? Wrong answers only 😭
46,@DogeGirl420 😭 this is gonna age well
47,😭bruh vcs &amp; influencers part got me https://t.co/haSx83wD2D
48,@HouseOfMedici_ Yes 🙏
49,@HouseOfMedici_ https://t.co/q3D14TVJBW
50,@nftwhalealert @virtualdrip_eth @theEthereans LFG 🚀
51,"RT @nftwhalealert: Hourly Top Sales
the sunnies collection: 224
G.I. Toadz: 124
Pop Art Cats by Matt Chessco: 116
Rubber Duck Bath Party: 9…"
52,Me tryna follow up with people in my dms who don’t answer https://t.co/7dPixBOgWh
53,@QueennnNFT You can continue still to use the account dw. Just don’t try to sale that/swap/transact with that particular token. Just in case I wasn’t clear enough sorry.
54,@QueennnNFT Well now you know at least 🙏
55,@Helloimmorgan Ya fam 🙏🙌👆
56,@AshleyDCan Or how pale you are https://t.co/dmZUj8KsfB
57,@Bitboy_Crypto There is only one option. Turn on your leader Russia.
58,Naw fam https://t.co/c5X3y8mHa6
59,"@QueennnNFT The general rule of thumb is don't use it to transact until you identify if it's not going to wreck your account. 

Passively it sitting there you are ok."
60,"Did you know you can use your @BitPay card on @Venmo talk about 

#doge #SolanaNFTs #Bitcoin #Solana #ETH https://t.co/AWuERGhgP4"
61,@madlimit7777 @SOLPlayboy one more https://t.co/q5hNi6T1DB
62,"How I play my @WoWEsports Rogue IRL

#Bitcoin #SolanaNFTs @animocabrands &amp; how I want my blockchain games in the future to be very similar in mechanics. https://t.co/spKeUDLLWe"
63,@madlimit7777 @SOLPlayboy https://t.co/QueRWHhIvi
64,@ReadyPlayerRich @NFT_NYC @animocabrands @CSDGame So I'm curious as a rsc/wow gamer since like 1999 how the people building will build.
65,"@ReadyPlayerRich @NFT_NYC Last year they had some really good speakers for metaverse for sure! I think @animocabrands @CSDGame several others of course. 

I know last year they had like it was 1 really good day  of all metaverse and I sat there all day. Diablo 3 had IRL AH with CC, and wow had Tokens in g"
66,RT @xzinft: I'm just saying I like #SolanaNFTs &amp; renewable partnerships with IRL utilities like @GorillaeNFT https://t.co/1sCdivvZmx
67,Looking forward to listening! Such an amazing niche to get into! https://t.co/xEU1etj7an
68,Alpha: did you know you can use @BitPay to send your #doge to? Then instantly load your @Mastercard it takes about 10 minutes to full xfer everything and load up. I pay about 85% of my IRL things with this card it’s accepted everywhere I’ve used it. #Solana #Bitcoin https://t.co/Jv5g0PeOSQ
69,@MilgateTyler @pythadoge @DogecoinNorway @TheUnderDoge3 @catandradec @DogecoinTweet @Toddwade69420 @HODLdogeNOTdebt @old_soon @Fierce_Skit @caseydoge 💯 but atleast I can use it on @BitPay and buy irl things within about 10 minutes on the @Mastercard 🤝 https://t.co/7LEar09GOO
70,@DDreery Kevin's got 💰s &amp; will be the meme of 22' no doubt
71,@CuresKush @BestBudsNFTs @StonedApeCrew best part fam
72,"@Xhakaed 👀 I would imagine still VPNs can get you pretty far? 

Until they hijack the ISPs... idk outside my expertise there, but cyber warfare I can see 💯 increase for every nation. 

The question is, which country first will have a total internet blackout."
73,don't forget to hydrate! 💨 https://t.co/9J1sPs2ar7
74,"Why do you like #Bitcoin? 

For me, it's fighting against corruption and unlocking #FreedomConvoyCanada2022 https://t.co/RyzxAi7TdC"
75,"We are basically modern-day #Pirates when you think about the culture happening rn in #blockchain people on all networks #Bitcoin #Solana are against the establishment, independent, no real rules, and yet all working together for a mutual good of the world.

It's our history. https://t.co/RJ7ZNWdO5l"
76,@WatcherGuru it's happening! https://t.co/33DlZ4qP32
77,"RT @WatcherGuru: JUST IN: #Bitcoin has been mentioned 611,074x times on Twitter in the last 24h."
78,@danielgothits wen wl 😭
79,damnnn this is gas 👀 https://t.co/Ad1wmg9vCV
80,@bayc9797 we fucks with them 🙌🤝
81,@AlexxSAC https://t.co/L3pcxDWSsg
82,@PacalNFT @AbominableBunch This guy has came to play💯
83,@jo_c_sharp @PacalNFT @AbominableBunch Rolling deep ❤️Love to see it 💯 https://t.co/JBIpxhMv22
84,@SOLPlayboy @madlimit7777 😭
85,The more you fucking tell me no the more I'm going to fucking show you were wrong
86,"🤷‍♂️ follow us &amp; join us early

@kosher_token https://t.co/l4pcYV61EB"
87,"🤷‍♂️this what you want? you want these idiots to be first anon? this world was built for you now 🌎, moms spaghetti 

#SolanaNFTs #opensea https://t.co/FTKRcNj5Pp"
88,@_jenna_ko oooo that looks yummy! 👀
89,"@GratefulApe_eth Check out @psychedelic_nft 

good source:
https://t.co/LZfoSPmKy2 https://t.co/qE1AtCbh1g"
90,If there was one #NFT I should buy rn what would you buy? 🤷‍♂️⬇️
91,@Julie_Pacino 😭
92,"RT @SjpCrypto: People talking about what projects would be swept if/when Opensea becomes a reality for Solana nfts.

We all know, lets not…"
93,@beeple I live in Brooklyn so let's run it! LFG 🚀🚀🚀 https://t.co/Em0YHNuHA9
94,done see you hopefully https://t.co/ag3JJfaObe https://t.co/1jgikQXPcY
95,congrats! https://t.co/Lsxu6XG1O7
96,@madlimit7777 thats it.
97,@KB_KristinBlake Gm ☕️
98,Vibes rn https://t.co/4il8BPJNb5
99,"LF $Solana dev for our @kosher_token 

We need someone competent enough to write up the tokenomics for our contract. 

I got about $5,000 to put up for this. We are also looking to hire long-term for our team. 

#SolanaNFTs @MagicEden_NFT #phantom #NFTs https://t.co/WgikIb4aso"
