,0
28,"Men despise one another; and men wish to raise themselves above one another, and crouch before one another.

- 14, Book XI, Meditations by Marcus Aurelius."
29,RT @kadri1997: @PunkieEth @etherminators
30,"""Whoever has learned to be anxious in the right way has learned the ultimate."" -Soren Kierkegaard #Etherminators https://t.co/tskG8xmZDN"
31,RT @CojocaruSamia: I won my first ever NFT from @etherminators WOAH WOAH 🙌🏻🙌🏻🔥🔥🔥 now I’m in it too🎉🥳 thank you @mastakizzNFT for the fantas…
32,"RT @NuuuvoNFT: Well, today I can finally change my pfp. Today was my best day in nft’s to date by sniping this lovely @etherminators CSM #1…"
33,"No man can rob us of our free will.

- 36, Book XI, Meditations by  Marcus Aurelius."
34,@soko5086 LFG Welcome Fam! 💜
35,💜Welcome to the Fam! Happy you're here with us! &amp; A Big Thanks to @mastakizzNFT for holding this Giveaway to 2 New Holders! LFG💜 CSM# 242 LEGENDARY⭐️⭐️⭐️⭐️⭐️ https://t.co/zTLtL4zTED https://t.co/r8tgJMxVBp
36,RT @DfsMunyuk: #NewProfilePic https://t.co/LWYUwVkFga
37,RT @spideyTHEREUM: A child laugh…the smell of fresh baked bread…fresh autumn mornings. As long as I remember these last ties to who I once…
38,"RT @ryanmilo_tiktok: ""All is grey.. dark. It wasn't.

Vast blue skies.. serene sounds of birds.. rustling leaves. Food. Medicine.

Human me…"
39,RT @etherminators: ZUCK IS WATCHING https://t.co/IFFbnGAe0s
40,RT @dangiuz: Weltschmerz https://t.co/R80fyfBxfR
41,Fighters for The Open Metaverse you can use your Etherminators Avatars in the @Worldwide_WEB3 Metaverse! Check out this guide to get started! ⭐️ https://t.co/LgHvpIeLWp
42,RT @BatBeavis5710: I'm pretty new to crypto/NFTs and I've found these guys to be very knowledgeable and helpful in my quest through unchart…
43,What future do you see? #Etherminators https://t.co/Vujs4UxWfQ
44,"RT @iamDCinvestor: asset prices are set by those who buy and those who hold,

not those who sell and pronounce that it’s all going to zero"
45,RT @JT8_NFT: @whatshackingnow Gang gang LFG https://t.co/orQLrD2WEN
46,RT @x0beq: @whatshackingnow Gang https://t.co/LVUk3YxuGF
47,RT @cmd3r: @whatshackingnow 💨💨💨 https://t.co/zxNpbs4VUc
48,!VIBE w us https://t.co/02jzcHMWgD
49,"""There is only one good, knowledge,
and one evil, ignorance."" -Socrates"
50,RT @whatshackingnow: #NewProfilePic BANDANA GANG LFG https://t.co/RuGn84P6Mo
51,"RT @ryanmilo_tiktok: ""I didn't plan to be a cyborg. Dad always told me Meta was bad, but, like most, I didn't listen.
Old-school 3D glasses…"
52,@x0beq ❤️‍🔥Incredible work KING absolutely love it!
53,"RT @x0beq: NEW song 'Hoverbike Race (Mega Drive Mix)' 👀
https://t.co/ykIxQoSByi"
54,"RT @etherminators: An example of how Governments will try to prohibit Self Custody of Digital Assets.

Buy a Hardware Wallet before it's to…"
55,RT @etherminators: Our hearts go out to the people of Ukraine. Be safe &amp; get out if you can. 🇺🇦
56,RT @spideyTHEREUM: What its like being @etherminators holder 😈#NFTCommumity #etherminators #NFT #RiseOfTheMachines @NuuuvoNFT @mastakizzNFT…
57,"RT @etherminators: #NewProfilePic

CSM #XXXX 
Type: Mimetic Humanoid (0.1%)
Accessories: Medical Mask (1.3%) https://t.co/bKJt1qEUvr"
58,Our hearts go out to the people of Ukraine. Be safe &amp; get out if you can. 🇺🇦
59,"RT @etherminators: Came for the Fight for the Open Metaverse.

Stayed for the Friendships 🤝

#RiseOfTheMachines"
60,"RT @etherminators: Coffee, tea, or NFTs? https://t.co/RQlmc1lY8P"
61,"RT @mastakizzNFT: The Usual Suspects are chillin with da Legend !

Join the resistance ! Minting is now available: https://t.co/qGrbzZ1C8k…"
62,RT @DfsMunyuk: Some of my favorite memories since being in this NFT space is being able to build relationships and friendships through diff…
63,"Came for the Fight for the Open Metaverse.

Stayed for the Friendships 🤝

#RiseOfTheMachines https://t.co/MMl4GNPYhk"
64,"#NewProfilePic

CSM #XXXX 
Type: Mimetic Humanoid (0.1%)
Accessories: Medical Mask (1.3%) https://t.co/bKJt1qEUvr"
65,"RT @cmd3r: Everyday learning some from frens over @etherminators!
#RiseOfTheMachines bringing in lots of true 💎🖖❤️‍🔥
LFG"
66,"An example of how Governments will try to prohibit Self Custody of Digital Assets.

Buy a Hardware Wallet before it's too late.

#OpenMetaverse https://t.co/Dr9RvN2CMY"
67,"RT @sharkyy_NFT: New Recruits. @etherminators 
#RiseofTheMachines MINTING IS STILL LIVE https://t.co/ZY3wLn4km6"
68,"""Nobody ever really quits. A smoker is a smoker when ETH is down""

#RiseofTheMachines #Ethereum https://t.co/dzbxuwDiKi"
69,"Double the Trouble! Happy Two Tuesday! 
22.2.22 LFG 💫 
#Etherminators #RiseOfTheMachines https://t.co/hlsuLnfwih"
70,"@spideyTHEREUM Love this fam, so glad to hear that our web3 onboarding is a continuing success!"
71,💚Thank You Spidey for being part of this AWESOME Community! iykyk https://t.co/keWJFN9KfC
72,@mastakizzNFT @SnoopDogg @Schwarzenegger @GifJifApp #RiseOfTheDogg 😂 https://t.co/Vrn3XzGocR
73,RT @mastakizzNFT: What’s happens when you put @SnoopDogg @Schwarzenegger &amp; @Etherminators in a @GifJifApp Box? Watch yourself 😂 #terminator…
74,"RT @mastakizzNFT: 🎁 #NFTGiveaway 🎁

🏆 EXCITED TO GIVE AWAY 2 ETHERMINATORS TO NON-HOLDERS 🏆

⁉️ Its one per Person ⁉️

To win:
1️⃣Follow @M…"
75,ZUCK IS WATCHING https://t.co/IFFbnGAe0s
76,"RT @QwQiao: It's pretty wild how obsessed we are as a society  about how the Ukraine-Russia situation affects the market, but not at all ab…"
77,RT @DfsMunyuk: #NewProfilePic https://t.co/h3ddGwhakg
78,@professor_pce @AlphaAcademyNFT @iam_tribex @RuneApes @brikbots_ Gm fam! 💜
79,"What's your favorite Terminator movie? I'll start
Terminator 2: Judgement Day
Totally didn't cry at the end 🥲
#Etherminators #Terminator #Movies #RiseOfTheMachines https://t.co/wv4bwMBkEN"
80,RT @alwoenie: Right when we need our hero @Schwarzenegger the most
81,"""Hasta la Vista, Baby""

CSM #101
Type: Male Humanoid (60%)
Accessories: Shadow Beard (2.3%), Folded Bandana (3.9%), Messy Hair (2.7%), Cigar (11.8%)

#RiseofTheMachines https://t.co/FPfwiyfeOH"
82,@BatBeavis5710 Killer snipe!
83,RT @BatBeavis5710: Picked up this LEGENDARY @etherminators from Opensea for a really good price. Have a look at what we have in this projec…
84,RT @punk6529: SEIZE THE MEMES OF PRODUCTION!
85,"RT @NFTboyo: 🎁SURVEY GIVEAWAY CONTEST🎁

Prize: 
🎁@etherminator 
🎁CSM #3925
🎁Legendary Rank

To enter:
1⃣Complete 2min Survey
https://t.co/o…"
86,gm fam wagmi 💛
87,"Coffee, tea, or NFTs? https://t.co/RQlmc1lY8P"
88,"RT @mastakizzNFT: SkyNet and Legion have fallen, judgement-day was prevented... Are you sure?

2022, a new old Danger! The Rise of the Mach…"
89,"CSM #4034 Type: Female Humanoid (38%) Accessories: Hot Lipstick (3.7%), Wild Blonde (0.7%), 3D Glasses (3.5%) featured: @astro_navs  #RiseofTheMachines #MetaWatchOut https://t.co/63RU2JHGEf"
90,RT @sasicu1: shout out to my friend @mastakizzNFT for this amazing giveaway! Thanks a million for gifting me my first #NFT! Welcome to the…
91,@sasicu1 @mastakizzNFT Awesome giveaway fam! Congratulations on winning! https://t.co/I9oDNJ8iXe
92,"How many of you will send a cyborg back in time to prevent the os phishing attack? 

The future is in our hands 🦾

Set a reminder: https://t.co/e8WB4iceYg"
93,@DfsMunyuk Looking good fam!
94,RT @DfsMunyuk: #NewProfilePic https://t.co/pdtdhHdOqA
95,RT @NFTeam_2022: This is my favorit @etherminators. My baby and ranked #1 in the decentralized world of NFTs in the fight for an open Metav…
96,"RT @sharkyy_NFT: JPEG COLLECTOR BY DAY. 
GAME SHOW SHARKY BY NIGHT
@etherminators https://t.co/RieMAwPY3G"
97,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
98,"RT @cryptopunksbot: Punk 5379 bought for 69.69 ETH ($195,581.50 USD) by 0x563732 from 0xcc7c33. https://t.co/0Z46szdxWS #cryptopunks #ether…"
99,"RT @convobrianhere: Simple one with an nearly invisible chain. She stays out of everybody's sight, but holds a secret. A princess that aban…"
