,0
0,@alienfrens LFGGG🔥 This fren needs a fren!🛸 https://t.co/a61wajnpH3
1,@secretseshnfts @weedgangnft @lamkayic
2,"RT @secretseshnfts: WL Giveaway @weedgangnft 
 
10 WL Spots for this amazing PLAY TO EARN game from @weedgangnft 

RT Like and Tag a Friend…"
3,@AmeerHussainn @SatoshiRunnerz @lamkayic
4,"RT @AmeerHussainn: 🚨SATOSHI RUNNERS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @SatoshiRunnerz  
2. Like &amp; Retweet!🤘
3. Tag a frie…"
5,@cooItimes @goopdoods LFG🔥 @lamkayic @Emanbadman @LayerEth
6,"RT @cooItimes: 🚀@goopdoods WL GIVEAWAY x10🚀

Who wants to be on the goop list? 👀 I do. Look at these colors! 

RULES TO WIN 
✅Follow @cooIt…"
7,"@tubbycatsnft @tubbycatsnft
 Are you doing something about this? 950 mints in one transaction??? https://t.co/s8ORuSz4W7"
8,@tubbycatsnft Just lost $100 in gas by trying to mint one. Some people in their discord are saying they lost 1+ETH in gas just by trying to mint lol🚨
9,@loserclubreborn Extremely hyped for this project and I love the art! Just need a wl spot… 👀
10,"@DarxyWayne I think @LongLostNFT is here to stay! Their art is clean and gives me Alien Frens vibe. Floor is at all time low 0.1 ETH now, it’s gonna bounce back soon. Just watch 👀💭 https://t.co/wwED83b5ua"
11,That 3D render is awesome man! Can’t wait so see some game play🔥🔥🔫 https://t.co/DkTqIIIwUH
12,@erica_crypto07 @_cryptomary @AzukiZen @DeliriaETH @lamkayic @lambolandlarry @LayerEth Join the giveaway and get a free Azuki👀
13,"RT @erica_crypto07: Free #NFTGIveaway 
@AzukiZen collection

How:

Follow me and @DeliriaETH 
Like and RT
Tag 3 friends 

#NFTcollections…"
14,"@airkeson1998 LFGGG

0x8fAeb4ac1820dAC1E278FFf54597baf5390fB6fe"
15,"RT @airkeson1998: Drop your $ETH wallets and I'll send $12000 💵
Just Follow &amp; RT🚀🚀🚀"
16,@NFTA55 @fishyfamNFT @LongLostNFT @LongLostNFT 24/7 https://t.co/CrARD6a8l5
17,@Imaginary_Ones Just love the art style and animation! Cute and bossy at the same time😂 My dude walking like a boss! 👨🏻 If I won whitelist from the tweet I’m calling them my Imaginary boss and start working for them📊🗄📄
18,"RT @SpaceRiders_NFT: Let’s give away one Spacelist spot 💜 Winner announced in 1 hour 🚨

RT &amp; Follow"
19,"Today’s ALPHA - @BCBanditsNFT 

PvP2E game is the next trend in the nft space. Playing games and earning passive income is always the dream! 💭

Check out their super sick website and screenshot to get a whitelist spot too!🔥 https://t.co/EaQ21OiHal"
20,@SpaceRiders_NFT 100%
21,"@NFTSandCoffee @fishyfamNFT @LongLostNFT Not even close, @LongLostNFT is here for the long run📈 https://t.co/HdlgOIlsq5"
22,Who’s excited for @cooItimes own nft project? I’m defo trying to mint if I can🔫🔫 https://t.co/prOX3jpUvQ
23,"RT @DegenPasss: Degen Pass X @weedgangnft 

🎉We are giving away 5x WL spots for @weedgangnft 🎉

To enter: 
🌿Follow @DegenPasss @weedgangnft…"
24,"@DarxyWayne @PlayImpostors Whatever potential this project has, it doesn’t worth that much money to mint. Not everyone just got $10,000 sitting around and want to pay for nfts. Dutch auction mints feels rigged by the rich imo."
25,@TheAlphaClubNFT Can't wait for more info WAGMI🔥
26,Homie Darxy does it again! Drop him a follow and sub for the best ALPHA 🔥📈 https://t.co/xhdU40t7ZE
27,@Acircusofvalue @ParanormiesNFT I love them all man 😻😻
28,Missed the giveaway but I'll start grinding for their WL for sure 🖖🏼 Who's a fan of CS and shooting gmaes? 🔫 https://t.co/JjrX6Lrh4I
29,"RT @UndeadBlocks: POV: You wake up &amp; find this in your email inbox, wyd next? 👀 https://t.co/bCS0npcS1T"
30,Zombie + NFT + P2E? Sign me UPPPP https://t.co/P3Ne7Ax4Hk
31,@SmallBrosNFT @lamkayic @Emanbadman @ReapErebos @ozzynft246
32,"RT @SmallBrosNFT: We are growing so fast👀, but taking the time to give back to our Bros always comes first! 💙

🎉5x WL GIVEAWAY!🎉

To win:…"
33,"@TheBigArf78N @pb_investments @ParanormiesNFT That's sick! 
Just got another one, rarity #188. Sooo underrated! https://t.co/QOmxBk5z4A"
34,@cooItimes GFM Coops https://t.co/IRdV7edfOL
35,@JoshWNKY @TucuR6 LFGGGG🔥
36,Who else are bullish on @ParanormiesNFT ? The art is off the charts and floor is only 0.1 ETH 🔥📈 https://t.co/XcB6nA4JSr
37,@khoshy Check out @ParanormiesNFT Floor is low and the art is sick!!! https://t.co/IzkWN2K3Kk
