,0
55,"RT @JesuslVivas: Gem coming soon,keep 👀😎@TOTACollection 

@JoeRuizArt @ShaneCultra @sophie1337 https://t.co/DIQABaH5oo"
56,"RT @tomklockerphoto: GN my friends 🙌🏽 here’s a photo of my newest collection i just released a few days ago, took this photo on a very unkn…"
57,brb gone snorkeling with @Bamrindn 👋🏼 https://t.co/4qGpocSdBW
58,@tweetsofandre we at 2 below 26 😁 and 11 below 27 😅🚀🚀 getting thinner and thinner
59,@tomklockerphoto 🤣🤣
60,only 8 Mutants left below 26 eth 😅🔥🔥🔥🚀🚀🚀
61,@MaryanneChisho2 @TheMiamiApe @torybryant20 @CountessDeBardi @VickijEth @NFTrebels 🥰🥰
62,RT @tomklockerphoto: My new collection „the shapes of mountains“ is now live on @opensea . It’s a collection of 8 of my favorite landscapes…
63,@CRyanSchadel 6 left to break 24 erh 🚀
64,20 mutants left below 23ETH
65,@MonyMonyETH 🥰🥰🥰
66,"👀 How dope does she look? 😄🥰
More exciting stuff to come so make sure you follow @TOTACollection https://t.co/NAlZF9fzul"
67,RT @domain: @boredapebot @opensea / @Tob_Opensea / @dan_OpenSea / @Matt_OpenSea someone please help with this ASAP! Just lost 160 ETH!!! I…
68,@domain @opensea https://t.co/CUHwXJ5LAY
69,@mumbot me 2!! https://t.co/L4gA4jf1p0
70,@opensea @opensea_support you’ve been doing heroin?
71,@domain @opensea sorry James 😭😭
72,"RT @domain: @opensea are you fucking serious right now? I used https://t.co/Mml1SLkesi yesterday on ALL of my listings, cancelled ALL of my…"
73,RT @ShaneCultra: The T.O.T.A collection is being built one character at a time.  Here's the newest character in primal form.  If you want t…
74,@domain @SliceofRaz @RTFKTstudios @benitopagotto @CardilloSamuel @RTFKTLukson holy shit 😳
75,@domain wowsies 😍
76,l https://t.co/PGMGLOOoHK
77,🖕🏻🖕🏻 https://t.co/pWXFMRWEwb
78,@MaryanneChisho2 thanks soooo much!! 😄
79,🥰🥰 thanks for the share https://t.co/TKLhsSXhnV
80,@racs_o @BoredApeYC 🔥🔥🔥
81,@WARHODL @JRArtSpace_NFT well dome 🔥🔥
82,@imnotkirei @BoredApeYC very nice and clean ape
83,@0xAllen_ @FUCKINGRUG https://t.co/l8dGRby5uD
84,@crystalhefner 🤤🤤🤤🤤
85,@GwynethPaltrow @BoredApeYC @moonpay welcome abored! 🔥🔥
86,@0x_fxnction @opensea so they got an intern and pay with work experience?
87,@ShaneCultra now you’re just begging for likes and the only thing im seeing is SUCH A GOOD BOY 😍
88,@ShaneCultra is the unlockable the making of? 👀
89,"Imma just quote wikipedia for this one

„Orangutans are great apes“

Nothing more to add. https://t.co/hacAe2rt3K"
90,@Gee__Gazza @domain @CapetainTrippy @moonpay you beat me to it. 🤣 its usually my task to mention James’ ape trading addiction.
91,@coryvanlew @timepieces https://t.co/NN7CF7dU2J
92,@CRyanSchadel 🔥🔥🔥
93,no impact on the mood though.
94,"Nobody: Tomahawk for lunch? 
Me: Count me in, plus, why only have one if you can have a double 😎

GN from the mountains 🤪 https://t.co/5gKBnlL1BV"
95,@Andream_it_88 @DeltaWGMI @InvsbleFriends @squiggles @fabpalombi @MrTheStraw se continui cosi manca poco e ti taggo io- con un martello.
96,@SaintBayview haha oh shit you gave me an idea DM
97,@JesuslVivas 🤣🤣🤣 you said that 😂
98,👀👀 who‘s that? https://t.co/mTV7DgT6sA
99,@MahboubeAbsalan 😍😍😍
