,0
0,https://t.co/pzVk2AsTlN
1,@NomicFoundation @HardhatHQ @ethereum @VitalikButerin @coinbase @a16z @ConsenSys Huge congrats guys 🎉🎉
2,*Laughs in villain* https://t.co/ewHZfB6HhJ
3,@ameensol I published a thread about it if that helps https://t.co/uZVt9o68GI
4,"@zubin_madon I also had issues with on-chain SVG generation, splitting the whole thing in many different functions taking care of specific things helped solve the problem"
5,"Bonus: another trick is to parse https://t.co/fN5uTukheX using Assembly, but it's a very hacky! Anyway, if you want to learn more about this error, I recommend you this very interesting article https://t.co/mf4iiEPClf"
6,"One last trick is to move your local variables in the body of the contract itself, this might not always be an ideal solution but might be needed in some cases if you cannot refactor the function or changes its parameters (e.g. Primitive https://t.co/gmXpGbNchS) https://t.co/vQPauxGfQ9"
7,"If your problem is coming from a large amount of parameters in a function, then you still have 2 choices: wrap your parameters in a struct (e.g. Primitive https://t.co/XyvEjmSSye) or even put them in an array! https://t.co/xRJ4DMH0wY"
8,"But sometimes code cannot be optimized, in this case a pretty common hack is to play with scoping by putting some variables between brackets { ... } (e.g. Uniswap https://t.co/ctNnHFuljh) https://t.co/NY7BTSzghj"
9,"To fix this compilation error, the most obvious thing to start with is checking if your code can be refactored: try to use less variables or split your big function into smaller ones https://t.co/SBQTM4TpSb"
10,"But why is this error showing up in the first place? According to @ethchris ""too many local variables, parameters or return variables in functions, [...] expressions that are too deeply nested"", so basically any time the total amount of vars is &gt; 16 (strings will take 2 slots)"
11,"The ""Stack too deep"" error is the nemesis of all the Solidity developers... Fortunately there are many different ways to avoid it 👇 https://t.co/UGGXQBN3wv"
12,@KentonPrescott @alexangelj @PrimitiveFi @senseprotocol A couple of days more or less! Current code is using Discord.js + Ethers.js
13,@StefanPatatu @PrimitiveFi https://t.co/sn9ghqebl5 😉
14,"If you want to give it a try, I made a small demo here 👀 (you'll need a wallet like MetaMask) https://t.co/EJKGwOjx6b"
15,"The magic happens in the `provider` object: you can use the `lookupAddress` function to fetch the ENS of an address and `getAvatar` to get the link to its avatar (yes it works with NFTs), and yes both functions work on testnets too! https://t.co/TK6k27WLfI"
16,"Quick tip: Ethers.js has 2 functions to query the ENS AND the avatar of an address, so instead of a boring UI you can have something more fun like this super easily 👇 https://t.co/rnNu7Ela7C"
17,"Pretty hyped by these increased performances, nice job Ganache team! 👍 https://t.co/yJGNv5yzV8"
18,"@freddycoen Marmite doesn't compare the OPCODES of the different implementations but the gas cost of the functions calls (this is why we have different versions of the ""same"" contract)"
19,"@freddycoen Tags are used to define different code implementations, you can see them as different slices of your code that will be swapped: we compile and call your contract with slice #1 first, then slice #2, etc..."
20,"@freddycoen The preprocessor is going to compile your contracts with the first implementation (first tag) and then with the second one (second tag), doing it this way assures exact gas cost measurement"
21,@DCbuild3r Definitely want to look into Foundry!
22,@lawrenc_lab One Dark theme + removing the status and activity bars
23,@CodeOnBlocks @solidity_lang I used the native Screenshot app on Mac to record the screen and converted the video into a GIF using Gifski
24,"@magicking_ That's a good point, I didn't think about such cases. I'll think about adding ""comment tags"" in the next version then!"
25,"@walden_yan @transmissions11 Compilation is done using your Hardhat settings, so if you have your optimizer enabled, results will be displayed accordingly"
26,"@TheRealAneesh @alcuadrado @optimismPBC That's right, Marmite only compares the ""base gas cost"" of the transactions, instead of the ""total cost"" (base gas cost * gas price). But maybe having an extra gas price setting could be useful to display optional info like total costs and also compare financial differences?"
27,@alcuadrado Will do!
28,"@magicking_ Tags are not meant to stay in the contracts forever: after choosing the best code implementation, they should be removed. Comments would not break Solidity syntax but might have unexpected (and hard to debug) behaviors if contracts were compiled (and tested) with them"
29,"Want to give it a try? Marmite supports any Solidity versions, so have a look at our repo on GitHub! Happy gas golfing! https://t.co/zmLSlAVCeV"
30,"Under the hood, Marmite uses a custom code preprocessor to recompile the contracts as many times as needed, this assures exact gas cost tracking https://t.co/z16b8kGihY"
31,"Have a more complex environment? Marmite provides another task called `golf:script`, allowing you to run custom scripts and track as many transactions as you want using the function `flag` https://t.co/u5qkYiVEhi"
32,The next step is simply to run the `golf:contract` task to deploy your contract and call the function you want https://t.co/cWThHKo1uh
33,"Marmite allows you to compare different Solidity implementations directly in your contracts, simply by declaring them using the tags `@start&lt;Implementation-name&gt;` and `@end` https://t.co/6XYtWRdfYp"
34,"With gas prices going through the roof, it's mandatory for Solidity developers to optimize their code as much as possible, to assure that no funds will be wasted by their users in useless computational costs https://t.co/DmEkVTvI5J"
