,0
35,"RT @gangsterallstar: You've said you are gangster,
But which gang you belong to?
Soon you will have to decide...

Choose wisely.

RT for mo…"
36,"RT @champtgram: 🚨GIVING AWAY @TheRamenNFT WHITELIST 🚨

🍜 5 spots 🍜

1️⃣Like, RT &amp; follow me + @champsonlypass 
2️⃣ Follow @TheRamenNFT 
3️⃣…"
37,@ashrobinqt 👀👀👀 https://t.co/0XwDp8Psoj
38,"RT @ashrobinqt: I minted an @ArtificIntelNFT earlier today &amp; I just bought one off floor for 5 ETH

supply is only 314 total and there are…"
39,Anyone else still hyped about Tsuki? 😅🚀 I kinda wanna reveal mine
40,"RT @ashrobinqt: CryptoBatz Spaces right now!!!

Join up to hear about MutantBatz and everything the team has been working on!

https://t.co…"
41,"Bought into @TsukiNFT 

Still holding my @ArtificIntelNFT 

Debating minting @SoulZ_NFT later

The end 🥰"
42,@BCBanditsNFT GM
43,@jcorptm Ooooo middle one is so cute!!
44,@77_Savage_ Did you just do me like that 💀🪦😂
45,@FutureLorzano Highly doubt it but you’re not going to invite me back and then say “if you mention our project we’re getting our lawyers involved” like what in the censorship LOL 😂
46,@ChubbyMetaverse Okay look how cute and unique this is?? @ashrobinqt @CloneX7100 @IgnFork
47,@ashrobinqt squiggles idk if u heard of it
48,"@FutureLorzano Omg yes… half of them are genuine, half of them have an inflated ego 👀😅"
49,"I don’t care how much hype a project has, if the founder is a douche, I’m out 

I just threw away a WL spot over this 🤷🏻‍♀️"
50,RT @ashrobinqt: POV of someone who got drained from the OpenSea/X2Y2/Phising attack situation 😂 https://t.co/ofL7cWQ6ik
51,"Delisted my AIC, floor is now 5 👀"
52,"Missed @CosmosKidzNFT mint today since I was out shopping

Minted @ArtificIntelNFT for 0.25 eth and that’s sitting at a pretty 3 eth floor … I listed for 3.7 and am not budging 😎"
53,@Definitelynotb6 It’s @ashrobinqt he taught me everything I know 😅💙
54,"Flipped BBF last night for .09 profit…

Flipped 3L this morning for .90 profit…

Big gains small gains, only gains 
👀🚀🤪

GM"
55,One of those days.. or weeks. Idk 🤷🏻‍♀️
56,"RT @GHARLIERA1: On February 22,#GENE_SIS 's Official Discord and Twitter will be held and there will be a huge event.
This is related to th…"
57,"RT @ryandcrypto: people trying to tell me flipping is bad..

dude..if we all just bought a ton of nfts and never sold..

we would all be br…"
58,"@GunsOfDemocracy Ahhh I see, yeah it’s just a money maker to me but my partner invests and long term holds too! Personally I don’t view them as collectibles but that might be bc I do collect Pokémon 😂😅"
59,"@GunsOfDemocracy Honestly, all flips 😅 although I can appreciate a good investment, I’m not comfortable or knowledgeable enough to hold long term"
60,"@gnatcheese No, I only do giveaways and will only grind fresh brand new cords where it’s EZ PZ"
61,"RT @ashrobinqt: YOUR #NFT NEWS YOUTUBE VIDEO FOR THE DAY IS HERE!!!

pls take a second to like, comment, subscribe, and watch the video all…"
62,"Today’s profit is small : 
0.14132 eth on KAMITRIBE (minted 3)

Small profit adds up over time. 😎🚀"
63,@BROTHAMOOSE @JohnnyDeppNFT No but my bf does! @ashrobinqt he’s the one who got me into the space and trained me up
64,@AlphaminerETH @ashrobinqt @AlphaminerETH are you hydrated fam 👀
65,@DegenTrading7 @ashrobinqt Hey you’re really cool…. Wanna slide me that discord ID
66,@RandyRanCandy @ashrobinqt Wish granted
67,@NzGreed I tried to reach you multiple times yesterday. Unfortunately there was a deadline!
68,@KrEEzNotic I don’t tbh but I am still holding my @MIP_project 🚀 That’s a project I truly liked and have been dying for reveal
69,"@ChiiChiiris Haha will do, I’ll be doing some research this weekend 👀"
70,"@rjgamers17 I’ll be happy to do a walkthrough of my plays, Gimmie a day or so 😁"
71,"All I care about is making money. If an NFT moons after I sell, that’s cool. 

Profit is profit, and I have never sold for an L 🤷🏻‍♀️

Start date: December 26, 2021 https://t.co/5MJCs4Kr8A"
72,"What is Alxx working on next?

I worked on @ashrobinqt (my partner’s) Alpha Discord before taking on my CM role at Ririsu. I’m very proud of him and the launch of the Ash Pass is so soon 🎉🚀

That is all I will be focusing on at this time! I am open to CM again in the future 👀"
73,@0x0Matcha @VCutsNA It’s not fud that was my paycheck LOL
74,@NzGreed @NzGreed 😅 @ashrobinqt
75,@NzGreed Hey! Need your wallet address asap. Sadbots gave us an 2-3 hour deadline (I’m Ash’s GF btw you can check that XD)
76,"Congrats to the winners (Ash is asleep LOL)

@NzGreed 
@its_itsjohny 
@ASCelebrants 

Shooting you a DM! 🎉 https://t.co/o7V5eqpa7s https://t.co/imgbCRzw6H"
77,"RT @PokeTCGiveaways: 🔥 𝗣𝗢𝗞𝗘𝗠𝗢𝗡 𝗚𝗜𝗩𝗘𝗔𝗪𝗔𝗬 🔥
 
🇯🇵 Win this GX card bundle! 
 
✅ Follow
❤️ Like
🔁 Retweet

#PokemonTCG #PokemonGiveaway https:/…"
78,"@NftTokuno @Project_Ririsu No we just didn’t have contracts in place! We wish Ririsu all the best, they have a ton of cool plans in place for the future!"
79,@WaifuMoeNFT Cute art - I just joined the discord 😇
80,@NFTanuki No one left unannounced. I didn’t have a contract or obligations in place. It was better to move on sooner than later 💙
81,"@KhanTunaa Awh you’re sweet, I stopped streaming 🥺 I have a lot of anxiety and get overwhelmed easily and it was just too much for me. Made me appreciate streamers fr tho!!"
82,"@boomrotten @ashrobinqt Awhhh that was one of his Christmas presents! The sub grades are so good, I want him to crack and resub with PSA 😱"
83,I am seriously obsessed with the Pokémon Arceus game
84,RT @ashrobinqt: POV of everyone who minted Cereal Club tonight 😅 https://t.co/fkBFNxauTn
85,@AshRobinNFT Lies you’re not the real Ash lmao
86,"RT @CorruptedKami: To People in my DMs:

I think @Project_Ririsu is a great Project. I still have mine. They still have more plans for the…"
87,"Being the Collab &amp; Community &amp; Twitter Manager for Project Ririsu was such a valuable experience!

I resigned due to unrelated issues, which I have already addressed elsewhere, since I did not have a contract.

NO fud, all 💙"
88,I love you! https://t.co/BXBr53hiVe
89,Less than two hours until @Project_Ririsu mint 😱💙🚀🌸 https://t.co/5IEV8u9rvu
90,@CosmicCats_ I freaking love cats 🥺😭❤️ @ashrobinqt @IgnFork @CloneX7100
91,SO EXCITED FOR THIS!!!! https://t.co/wDtcFPzLpU
92,brunch time 🥂 https://t.co/4QcNO9wjpd
93,RT @ashrobinqt: Inside the mind of a @garyvee copy trader and wallet watcher 😆 https://t.co/avUt7gMP3S
94,"RT @Project_Ririsu: Help!!! The Twisted are on a rampage, we need to find Ririsu!

Any clues, if needed, will be posted in our discord. You…"
95,Absolutely exhausted. Thankfully I booked a massage and facial for tomorrow 😴
96,@CloneX7100 Hi bff 💙
