,0
0,"RT @aavegotchi: OFFICIAL #GOTCHIVERSE TRAILER DROPPING S👀N
 
U are NOT rdy for this frens 🤯👻🤯 https://t.co/bu9b41CgJY"
1,🎮 https://t.co/N9TjpvVKzP
2,RT @lookinghandsom: Gotchi looking gorgeous illustrated by @roxianogotchi 💜🍦🍦 https://t.co/KIM7hBxrJk
3,RT @uav_eth: once a gotchi always a gotchi
4,😵 https://t.co/v41qd1apBR
5,RT @0xGravy: @uav_eth Do not underestimate Gotchi lending and the Gotchiverse my friends 👻
6,RT @aavegotchi: easy choice tbh 👻🚢 https://t.co/pHCjQArapz
7,"RT @clover_finance: @clover_finance is excited to announce our partnership with @aavegotchi, the popular gaming NFTs protocol. 

✅️With the…"
8,"RT @aavegotchi: 🔥 👩‍🌾 RARITY FARMING IZ BACK 👩‍🌾 🔥 

Get ready for an EBIC 3rd SZN of our OG #playtoearn mechanic 👻 💰 

SZN 3 runs Feb. 24t…"
9,RT @0xGravy: #gotchigang #gotchigang #gotchigang https://t.co/OB0mA7JJf5
10,👍👍👍👏👏👏❤️❤️❤️🔥 https://t.co/LLmkJBaJFC
11,"@goodghosting 👻 😊 
Thx for your help to #EndBoringSavings!!! 😍🪄✨"
12,"I just joined one of @goodghosting savings pools.
Check it out!

 https://t.co/MkuM06BgQk

 #GoodGhosting #DeFiSavingsPool #FutureOfSavings #NoMoreBoringSavings"
13,👻🪄✨ https://t.co/MB8GSiaTz3
14,☠️ 😍 https://t.co/VukwOdxUu6
15,@Gotchi9106 Nice pull! 🥳🔥👻🪄✨
16,"@MoonGotchi @0xinc @mewn21 Duppy's ready to KICK some Lickidators' arse!
Weeee~~~~~! https://t.co/5VASlXged1"
17,@gldnXross @EthereumDenver @aavegotchi @gotchidevs @PixelcraftStuds OMG(otchis!) ♥️♥️♥️
18,RT @roxianogotchi: The real website ends with .com and this one is .tk
19,"RT @Nofuturephoto: 🚨🚨👻🚨🚨
I missed today's #gotchigang #Hangout but I did not miss the aalpha dropped by @coderdannn regarding @Aavegotchi's…"
