,0
0,"RT @blazed_bison: Don't sleep on the GIToadz team

They have done everything right so far

42.069E to @cryptoadzNFT treasury
82E to charity…"
1,@GIToadz delivering AAA+ https://t.co/pLsnlxwg3B
2,"@bobbyseitz @GIToadz I wish, can only pray rn ✌️"
3,@bobbyseitz @GIToadz Not mine 1/1s from contributing artists.
4,@dollar_monopoly Fake
5,"Toadish on @GIToadz, are you? RNG gods, bless my bag pls ❤️ https://t.co/klcer7XuWr"
6,RT @GIToadz: @orb010 @greg16676935420 @greg16676935420 is a contributing artist to the G.I. Toadz project and his 1/1 will be randomly incl…
7,RT @guytempest_: “Derivatives” that are done right should be called what they actually are - REVENUE STREAMS. In 6 hrs @GIToadz ‘donated’ 4…
8,@LoafinETH @GIToadz Nothing but ❤️ for you and the team!
9,!vibe https://t.co/GVFFz19qQS
10,@Mfer_Chicks Mfer comfy
11,"RT @Mfer_Chicks: We understand some of you are looking at the floor and asking us in the dms what we are going to do.

Honestly we feel thi…"
12,RT @HammerZ_NFT: Pretty excited about @GIToadz … felt like a good spot to ape … special thanks to Kevin for running interference while I fi…
13,Feeling toadish for @GIToadz reveal day! #NewProfilePic https://t.co/8ZF36KXfpR
14,RT @gCAN9k: G.I. Toadz @GIToadz sold out and are now at slightly below 2x mint cost. I have a feeling this will be one of the collections t…
15,"@punk3178 @GIToadz true but @GIToadz isn't the same, different vibes."
16,@DigitalApe_Art Thanks for the wonderful gift! https://t.co/tBHHOZvI9J
17,"Quality post, tyvm really enjoyed the read! https://t.co/VGbxBo5rN2"
18,@buyingyourstops @PRguitarman @cryptoadzNFT @GIToadz 💯💯💯 ser truly undervalued and volume hasn’t even picked up yet.
19,"I have been following the development of the @GIToadz since the beginning and the team has been staying low, building out this unique collection. 
Minted my three and swept 17 off the floor. Can’t fade the collection and contributors involved. 
Well done team! 🥳😍😉👍 https://t.co/A7bI50A59l"
20,"@FogoNFT @GIToadz @supergremplin @cryptoadzNFT @whoaslowbro @CryptoDickbutts @ElfJTrul @forgottenrunes @Gravitational @turfnft @davidzhorvath @LuckyCryptoCats You’re not alone fren, all the best!"
21,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
22,@cryptoadzsales Congrats on the steal fren @HEEEEEEEEEEE_ https://t.co/7PtfALpwjb
23,RT @nakanft: Predicted 4-6 ETH floor for IF. People forget that half of WL basically got in for free. Support level seems to be around 5 ET…
24,"RT @GIToadz: G.I. Toadz Team Lauch AMA - 10 Minutes ❤️✨🌟
https://t.co/BStLwqBjkh"
25,!vibes https://t.co/NWIAwVkVg7
26,@plzWLme @GIToadz Facts
27,RT @plzWLme: So many contributing artists on this that I think that all three are 1/1 😮‍💨 don’t sleep on this undervalued gem fam! @GIToadz…
28,"RT @LeftLost4: Here it is 
M1 version of Pudgy ape #3077
Rank #66

Evil bot fur
Holo glasses
Crown 
Toga 
Ll mouth
Gold stud earring 

#pud…"
29,RT @GIToadz: Official @opensea https://t.co/4aQjeXLbwv Collection Page ✨🌟
30,"RT @HammerZ_NFT: They say, ""Which one?"" I say, ""Nah, I want all of 'em""
Happiness is the same price as … https://t.co/r8ynvgvgvO"
31,"RT @Daydreams_NFT: ⌘ Daydreams ⌘

We're giving away a chance to join our discord community:

To Enter:
◆Follow @Daydreams_NFT @ORIKU_NFT
◆R…"
32,@Daydreams_NFT @ORIKU_NFT @farokh @sharper_unicorn @hxnze_ 0x6d7E219534cc280E9eb9804AAe9dC93d67502f29
33,@Daydreams_NFT @ORIKU_NFT @farokh @sharper_unicorn @hxnze_
34,@ObscenityNFT @Mfer_Chicks mfer
35,@KalifahChris gm gm
36,@manicdistopia hoodie looks comfy
37,@Mfer_Chicks Mfer
38,@riley02051373 @mfercribs Mfer
39,@inftmaniac @Mfer_Chicks Mfer
40,@manicdistopia More pics 😏
41,@manicdistopia 👀👀
42,"RT @manicdistopia: At the end of the day, we all have some of  Haradashi in us- we lend an ear to friends and family and want them to feel…"
43,@manicdistopia @SwoleLuksoBags
