,0
47,"RT @MuriNFT: [ 私たちの物語 ]

We’re building an ecosystem reaching beyond the boundaries of today’s standards. Our goal is to deliver innovation…"
48,RT @haustwts: [ Capital ] [ A new start. ] https://t.co/UqPqHxTM95
49,@MaisonGhost 0xazuki no doubt!
50,"@bullishNFT @andrewchoi5 @zipcy8888 Yeah, I have one @zipcy8888"
51,"RT @bullishNFT: up to 3 ZIPS now, where's my ZIPS fam? like &amp; rt to help me find the ZIPCY community!  

#Zipcy #NFT https://t.co/L0nbkdDot6"
52,RT @yourbae: I put all my life and soul on my nft project and this project will b the game changer for the scene also the communities. espe…
53,@abibayu @GreatApeSC_NFT @mudacumasekali @Dagelanco @nashir712 LFG
54,"RT @abibayu: Second giveaway!
I've partnered with the @GreatApeSC_NFT to #giveaway 5 #Whitelist spots to you, fam!
Roadmap has just been re…"
55,"@MuriNFT I'd love low key NFT, this @MuriNFT gonna break the trend! WAGMI"
56,"RT @MuriNFT: これが生き方だ ♨️

We’re proud to announce that we have former and current Disney creatives involved in the creation of the Muriverse."
57,"Feeling boring about @opensea volume nowadays?
go to https://t.co/edQaSYmN3t. 10.000 Sold out not more than 5 hour!

Lets break the barrier 0.1 eth!

Don't miss this! LFG
@LazyLionsNFT #LazyLionsNFT"
58,"@cryptoShields @WangW00ds FUD = MOON, LFG!"
59,"@JRNYcrypto @JRNYclub I've been waiting so long time for this giveaway, if I were in NFT on september'21 maybe I will not missed this.... Please JRNY, if I get this gonna be my best achievement for whole my life."
60,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
61,@haustwts Is this murakami flower?
62,"@ieatThereforIam @MutantShibaCIub @garykealy2 @garykurkin @garykwan17 @Gary_Kwon1130 @garylamj @GaryLandherr @GaryLee8992 @GaryLHenderson @garyliu @GaryllJem @garylsheppard @GaryLucius @GaryMahi @GaryManheimer @GaryMcEneaney @garymcginty @Gary_mcl Roaaaar, it's scam!"
63,RT @MuriNFT: [ @KarafuruNFT ] x [ @MuriNFT ] 🎌
64,@MutantShibaCIub THIS IS SCAM!
65,@RaritySniperNFT @zipcy8888 @nashir712 @shinxu @derchris_nft Who don't know @zipcy8888 ? gonna be special gift when you get it!
66,"RT @RaritySniperNFT: Zipcy's SuperNormal X Rarity Sniper 🍯

We've partnered with @zipcy8888 to be their Exclusive Rarity Partner!

And... W…"
67,@vernj76 @LazyLionsNFT Welcome fam
68,RT @vernj76: @GaryMarhaindra @LazyLionsNFT Welcome to the pride! 👑#Diamondpaws #LazyLions #LazyLionsNFT #ROAR #NFT https://t.co/aaN45AAJJV
69,@Chips13Charlie @LazyLionsNFT Nice to see you bro....
70,@SkullsPrime LFG @mudacumasekali @Bevanpramudt @nashir712 @derchris_nft @utama_fadzri
71,"RT @SkullsPrime: Meet the Supreme Skulls.

We will be choosing 30 #WHITELIST Spots from any interactions on this post.

Turn 🔔’s on… discor…"
72,"@SuperMayan @LazyLionsNFT Thanks buddy, LFROAR"
73,"@s4ssysquirrel @steveb_crypto @LazyLionsNFT Thanks bro, LFROAR!!! mine is so colorful."
74,"@NFTom34 @LazyLionsNFT Thanks bro, LFROAR!!!"
75,"@ilovelazylions @thedink_dot_eth @LazyLionsNFT Thank you bro, LFROAR!!!!"
76,"@KingBumbleNFT @LazyLionsNFT Thanks bro, LFROAR!"
77,"@AlbinoSnake2 @LazyLionsNFT Thanks fam, let make some noise! #ROAR"
78,"@DesertWaveNFT @NickNice100293 @LazyLionsNFT Thanks fam, nice to see."
79,"@GreenVoiture @Believeandi @LazyLionsNFT Thank fam, nice to see you"
80,"@bonitaarinida wkwkwk, gw gak masuk sayangnya."
81,"RT @TheLostDonkeys: ⚔️ @TheLostDonkeys x @TalesofElleria ⚔️

🎁10 WL SPOTS🎁

You just need to like and RT this tweet.

We will announce the…"
82,@LazyLionsNFT @WTHawkins3 LFG
83,"RT @LazyLionsNFT: 🏈THIRD QUARTER GIVEAWAY🏈

We're giving away another Lazy Lions NFT!

To enter:
1. Own a Lazy Lions NFT✅
2. Follow✅
3. Lik…"
84,@MindblowonNFT @tahilalats WL serrr @Bevanpramudt @mudacumasekali @luck_chan
85,RT @MindblowonNFT: Step into the Mindblowon Universe. A mini NFT collection from @tahilalats is dropping soon!! https://t.co/SFmgJVhzCy
86,"RT @furyeth: I am giving away a #KarafuruNFT  1 of 1 #NFT in collaboration with @KarafuruNFT.

To have a chance at winning...
--- Like, Ret…"
87,@bonitaarinida Twitter skrng NFT semua bon. wkwkw
88,@GefflotKillian the strongest community @LazyLionsNFT
89,RT @GefflotKillian: What NFT to buy today?
90,"@abibayu @NftKeys @NFTYKEYS @Utopia_family @nashir712 @BrianKimmy1 @derchris_nft LFG, Keyboard for NFT. I dont know what it is excatly, but LFG!!!! WL first research come second. wkwkwkw"
91,"RT @abibayu: Wazzup fam! Valentine’s Giveaway!  😍
NFT KEYBOARD x Utopia Family

2x #Whitelist of @NFTKEYS 🔥🔥

1. Follow @NFTYKEYS @Utopia_f…"
92,@basilmountian @itschiefleopard @LazyLionsNFT @gemxyz Welcome fam.... roaaar the world
93,"RT @basilmountian: I just swept @LazyLionsNFT floor with @gemxyz 💎🧹
🛒 Bought: 10 items for 14.8298 ETH
#ROAR Bullish!!!

Kings! Am I right?…"
94,@OmarHodlr @itschiefleopard cannot wait to that time
95,@itschiefleopard Welcome fam
96,"RT @itschiefleopard: gm frens

Why I bought Lazy Lion #6193

&amp;

Why NFTs are the future.

A thread https://t.co/JZJ0xqX6rg"
97,@KanjiOdoko @nashir712 @Poconggg @Dagelanco @MrSiomay  this to early and gonna something good
98,"@MuriNFT Discord: https://t.co/wZl7wA8I76

Haus is HOME for future artists. New artists to be featured every month by Haus. Combining furniture, fashion and Community into one single NFT project."
