,0
40,"RT @DippiesNFT: A few days from launch and we're over the moon 👨‍🚀🌛

Here's another opportunity to win one of our last remaining Allowlist…"
41,@0xEvol @opensea @TurtleTownNFT @nyhilest I got these studs! https://t.co/m5lx9IWaAo
42,"RT @DippiesNFT: In the famous words of Hunter S. Thompson, ""When the going gets weird, the weird turn pro."" ✊

We're giving away 5 of our l…"
43,@NFTatitsbest @ToyMories @CryptoMories The #FaMorie is priceless https://t.co/GfslpBZ9lB
44,"RT @NFTatitsbest: Are Mories running towards 5 ETH straight after getting relisted on Opensea? 🚀

I think WE aka. the #FaMorie are worth mo…"
45,"RT @Cosmodinos: 25,000 Cosmolovers 🦖🛸
Thank you so much frens ✨ https://t.co/C5bqYO6ax4"
46,"RT @los_muertosNFT: Los Muertos are Coming

💀 https://t.co/aH6KOiDKy3"
47,"RT @FelineFiendz: 15,000 MF FIENDZ ON TWITTER, LFG! 🚀

#FIENDZFAM IS STRONGER THAN EVER BEFORE 😼📈 https://t.co/xrUMRK6iiZ"
48,RT @MarianoCFPR: Can you name a project that for less than .5 gives u the chance to win any of this rewards? Ape into @LongLostNFT  and ent…
49,"Still can’t believe I won one of the bronze egg giveaways from @Cosmodinos today! I am super high on this project and community, thank you! https://t.co/aNULTDmYkn"
50,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
51,"RT @LongLostNFT: Who wants to win this @CryptoMories and join one of the strongest communities in the #NFT world? 🌀

This one's going to th…"
52,@AnarothsNFT @CryptoMories @TheZombories Fam ❤️ https://t.co/5kzkKl9PWL
53,"RT @CryptoMories: THE MORIES ARE KIND ❤️

So let’s be kind and give back as much as we can. As a team, this is what feels natural and allow…"
54,RT @LongLostNFT: $LOST
55,"RT @CryptoMories: We knew we had an amazing community, but wow. The amount of love and support today has honestly been moving. We will NEVE…"
56,"RT @Mferdoodsnft: Our Contract is completely optimized. Website might show more Gas than required but it will only charge 10% of it.

MINT…"
57,"RT @Mferdoodsnft: Retweet for 10 FREE MferDoods - (Post Mint)

MINT is currently LIVE at $42 + Gas ✨✨ https://t.co/dohMholc7x"
58,RT @IKenderov: @Mferdoodsnft nice minted 15 for https://t.co/UxRpJKJKoE
59,RT @Mferdoodsnft: #2 Let's Go 🚀🚀 Free Mints Selling FAST 🔥 https://t.co/9ediTw83Rn
60,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
61,@HappyHomiesNFT Gm!
62,@MetaMurr @CryptoMories HBD my man!
63,"RT @crypto_almanac: Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co…"
64,@gryord9 @LongLostNFT Welcome! https://t.co/fyGCXDx49w
65,@mrkesoe527 @ValentiaDinero @LongLostNFT Gang https://t.co/TGMYTwv6H3
66,RT @RidazLP: Community  @LongLostNFT https://t.co/WOPoSWpJ9N
67,@BDaddyPen @ctfaithful @CryptoMories @iwwon_official Standing strong https://t.co/4oPpKkZ5Nq
68,This is actually nuts https://t.co/1akE2wv9ZZ
69,Going back to my morie pfp to support @CryptoMories and @iwwon_official because I know we have the best community https://t.co/xjdAEfz90h
70,"RT @HappyHomiesNFT: So happy to collaborate with @Cosmodinos 💖

Enter our giveaway below! 👇"
71,@SwellNft @TurtleTownNFT 🐢🐢 https://t.co/SkQ1UQ1nDZ
72,"RT @los_muertosNFT: Thanks for joining us on this journey. We are humbled by the level of support we are receiving ❤️

#FaMuertos https://t…"
73,@Cosmodinos @HappyHomiesNFT @chagozzino @shamrock_dj @joekhouri
74,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
75,@LongLostNFT Oh shoot can’t forget the ghoul and zombie https://t.co/yPAzCpEs65
76,@LongLostNFT 👻 https://t.co/UZXnxLmjwp
77,"RT @Cosmodinos: We just donated 2% ($14,000) of the proceeds from the Omega mint to Ukraine. To those affected, we hope you and your family…"
78,"RT @los_muertosNFT: We have created over 800 combinations of face masks, so far … 

#NFT #NFTCollection #NFTCommunity #NFTdrop https://t.co…"
79,@LongLostNFT @LooksRareNFT @PostMalone @PostMalone you need ghost malone
80,@blochETH @LongLostNFT 👻😏 https://t.co/xe0Tj9Sxga
81,"RT @yachtplz: Portal Website is LIVE!!!! 🌀

Some absolute LEGENDARY prizes up for grabs here😎

1 day 22 hours and 34 minutes before the tea…"
82,RT @fungible_kush: Dope prizes for the portals from @LongLostNFT!!! I am currently entered in every category except zombie 🚀🤟🏻📈 https://t.c…
83,@los_muertosNFT @chagozzino @shamrock_dj @joekhouri
84,"RT @los_muertosNFT: 5 Whitelist Spots for @los_muertosNFT
 
* Like
* Retweet
* Tag 3 friends

You have 24 Hours to Enter!

#nftwhitelist #N…"
85,@Cosmodinos 🪐🧑‍🚀 https://t.co/0JrxVdtNcV
86,"RT @LongLostNFT: The code has been cracked and the portals appearance is now imminent.

What bounty will lie ahead? Soon time will tell.. 🌀…"
87,"RT @TurtleTownNFT: 🐢Pre-Sale is now live 🐢

Only use official links:
https://t.co/zm76aG6Vdt https://t.co/ZLKKzQeCYo"
88,@DavidMCarbajal @LongLostNFT @RexFlexasaurus Hell yeah welcome! https://t.co/uLeskomM5z
89,RT @DavidMCarbajal: (1/2) @LongLostNFT is prime for the picking!.. Had to add some more to my crew before the greater NFT space starts to c…
90,@CryptoRavlis @FangGangNFT Gang ❤️ https://t.co/bJDtpr9RCB
91,"RT @los_muertosNFT: 🛸

#NFT #nftart #NFTCommumity #NFTProject #losmuertos https://t.co/yyf8cULfAV"
92,@KickPosters @Cosmodinos I need them!
93,"RT @KickPosters: Hey @Cosmodinos… Shall we giveaway this Signature Sneakers 'Dino Sneaker'?

https://t.co/LjK5x0XY70 https://t.co/MSCrYk5tux"
94,@husjawn @LongLostNFT Rick hair! https://t.co/0m0ZAk6869
95,"RT @FelineFiendz: Gm 🐱☀️

Like this + Tag a friend for a Fiendlist Spot ❤️ https://t.co/cUDERJbj2W"
96,@FelineFiendz @chagozzino
97,@longa_eth @TurtleTownNFT @nyhilest @isthiswu Minted mine as well! Fang fam
98,@CryptoMories ✖️❤️ https://t.co/z4mrjuxDRg
99,@LongLostNFT Ghost gang 💀 https://t.co/Sm4T4BN2K2
