,0
0,"RT @DoodleBotOS: ""Doodle #1120"" was bought for 55.0Ξ (~$163,324.70) by anghiari #Doodles #doodleBot 
 https://t.co/tBNDdSPFcd"
1,"RT @boredapebot: Swap #7929

Creator Assets:
249.5 ETH

Counterpart Assets:
Bored Ape Yacht Club #2106 https://t.co/KILm564vQq"
2,"RT @goldweard: Excited to announce, I've been hired by #Pixelmon to create their metaverse. I'm now scrapping the #Crystalpops Game and wor…"
3,@PUMA @coolcatsnft FIRE
4,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
5,"@RicardoCavolo Such a beautiful body of work for this drop, jaw dropping. Can't wait to have you back!!!"
6,"Absolutely thrilled to have collected this piece (and others) from @RicardoCavolo's drop on @niftygateway tonight!

Still Running:
https://t.co/sOdTNBgoe9 https://t.co/Mjlq6jmizd"
7,Hate to see it https://t.co/sZA5uW370v
8,"RT @boredapebot: Swap #7899

Creator Assets:
15 ETH
Bored Ape Yacht Club #6498
Mutant Ape Yacht Club #600

Counterpart Assets:
Bored Ape Ya…"
9,RT @vaynernft: Set a reminder for my upcoming Space w/ special guests @0xAllen_ @JulianGilliam @surrealistshay @tommyk_eth ! https://t.co/R…
10,Just acquired a blue chip space @doodles 🔥🔥🔥 https://t.co/74TMaHyBLK
11,LESS THAN 10 MINUTES UNTIL SPACE @doodles https://t.co/xi5Y8HgnVY
12,"@cr0ssETH I know we don't usually shame people for selling, but wow absolute blue chip was just fumbled"
13,@seamusawinters @Crypto_Cocks We out here
14,RT @WatcherGuru: JUST IN: #Bitcoin has flipped the Russian Ruble by fiat market capitalization. https://t.co/JjeB6Z1eV8
15,Let's go to space today @doodles https://t.co/CUKhuyVoQJ
16,"RT @nft_bot_sniper: 📈 #0x1EF bought Invisible Friends #368 - Invisible Friends for $65.5K (~25.0 ETH)

https://t.co/xOZIF8ncmg https://t.co…"
17,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
18,"RT @DoodleBotOS: Swap #7800 | #NftTrader #DoodleBot

Creator Assets:
69 ETH
Doodles #4350

Counterpart Assets:
Doodles #7796

https://t.co/…"
19,@JamieGeorge93 @InvsbleFriends This one is my favorite pull https://t.co/L4hKbFMXvF
20,"This one is insane, 110 ETH sale @InvsbleFriends https://t.co/kiwcWgYtJ9"
21,RT @Degentraland: Bullish on @InvsbleFriends. First hyped project (200k+ followers pre-launch) we’ve seen with flawless execution. Several…
22,@misanharriman @InvsbleFriends Yep!
