,0
28,"@NFTBeliever @nbatopshot Yeah, time will tell. Hoping they do now i'm there..."
29,Where my #BallerzNation at? Anyone else still dodging low tier shoes? #keepthefaith
30,Only 8/89 even on sale!!
31,@GutterCatGang ETH necklace floor flying 👀 #GangGang https://t.co/ZGCUB74dNp
32,I finally hit the pack drop collector score needed to get the more high end @nbatopshot packs. Now I'll have the chance to queue up and buy $999 packs. Now I'm here I'm scared that isn't a good thing! Any insight on the +/-EV people normally see from these packs? #NBATopShotThis
33,💎👐 since 0.3... but feeling an unexpected struggle today. They've come and passed before. Any #BAYC got some words of encouragement?
34,Who are the 16?? Show yourselves!! #web3 #twitteraudit https://t.co/e17ulCFWwz
35,"I’ve managed to rip 26 moments in the @NFLALLDAY open beta. If the market place holds current levels at open tomorrow, they are worth more than my 400+ @nbatopshot moments combined. Is this what it’s like to be early?"
36,@dubz0922 Timmy McKimmy?
37,@bottl_rock Sweet mutant!
38,I feel like things are flat... what we minting this week?? #nft #web3 #mint
39,"Hi, I'm Dan and I have an @nbatopshot problem."
40,@FlowLifer Seconded 😎
41,@OwnTheMomentNFT is by far the most useful website i've found in months. Bravo! #nft #NBATopShotThis #NFLALLDAY
42,This is not OK. #web3 #nft https://t.co/MKCYqv7vmJ
43,A friend talked me out of the #Ethereum ICO. AMA.
44,@boofyBurner Surprised to see this merch ape so close to floor! https://t.co/sSn7COR3tM
45,@boofyBurner Right here but it’s really starting to stress me out all this hodling!
46,@reubs1231 @GutterCatGang Gang gang! https://t.co/aR2VYYfJua
47,"Anyone seen a @BoredApeYC themed stag do / batchelor party yet? Got to be soon…
#BAYC"
48,@skittlewood @BoredApeYC I know - the eyes work perfectly with it too! If i had the liquidity it'd be an obvious scoop
49,Very surprising to see merch apes so close to floor! #BAYC @BoredApeYC https://t.co/OwsN3jG1kA
50,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
51,"RT @bottl_rock: Just some back of napkin math, looks like #BAYC at its dollar cost ATH was still ~$100k less than crypto punks at its ATH (…"
52,@pmouratoglou Welcome brother!
53,@BobbyBananasNFT Brilliant question
54,@RiceFarmerNFT Haha such a good question
55,@NFTsAreNice Feels weirder when you tell people that then tell them you have no interest in selling
56,"I can’t remember the last time I sat and thought about buying something real. Like something physical. Striking me how weird life has become. 

Anyone got any recommendations for some cool IRL stuff?
#help #stuff #nft #BAYC"
57,@apebayc https://t.co/wK69VP2TnA
58,Nobody really buying the Giants #NFLALLDAY drop then?
59,@apebayc Prime time
60,@nbatopshot wen Jordan?
61,@travmilne @CDad904 @nbatopshot @TheArchiveClub Wonder what this new KD set will give
62,@CDad904 @travmilne @nbatopshot @TheArchiveClub Was gonna ask this. That’s disappointing!
63,@U_B_L how does one get their baller I got he league?
64,@BoristheApe1481 Definitely can’t throw a full car at something I’ve never heard of! 🤣
65,@BoristheApe1481 Where?!
66,@wiseleopard1 @BoredApeYC Another great thread… can’t wait for the next one - want to binge them like a Netflix set 😂
67,@0x_Ramen @_kingdomacademy This is a huge find IMO. Founders are writers - I bet there are loads of clues in here.
68,@_kingdomacademy Love to read this stuff! Thanks. For putting it together - followed 🤝
69,I love seeing successful drops saying they broke OpenSea. Got to be the least impressive claim to fame ever 😂
70,"@davidbankless @Desigg @wolfdotgame Ahh that explains the price difference. Now I wish I bought farmers at 0.6 when instead I bought land!! 

MUST DO MORE RESEARCH!!"
71,"@davidbankless @Desigg @wolfdotgame Oh right, I hadn’t realised the difference in supply"
72,@davidbankless @Desigg @wolfdotgame Interesting. I’d argue land has all of that except the PFP element which I don’t see as much of a draw here. We’ll see soon enough I hope!
73,@davidbankless @Desigg @wolfdotgame Why so?
74,@BonnieLass88 @BoredApeYC First Scottish ape I’ve come across! Good to see another Brit!
75,@tropoFarmer @infura_io Jesus. Thanks for the shout.
76,"RT @TheRealTopShot: 1/🧵
Hey @nbatopshot Fam! Here are a few thoughts on challenge rewards and high value/ low mint count moments (i.e. S3 4…"
77,@shaman4646 @BoredApeYC @BuzzFeed https://t.co/oKQ2mIBiie
78,@myburne79688938 @crysyphus https://t.co/3Tm2Go0jVB
79,@FPL_Beast @crysyphus What a beauty!
80,@crysyphus Angry vagina helmet for 29.99. Steal.
81,@Tatyanna_Dumas I’m a prize. Gotta move fast!
82,@Tatyanna_Dumas You aren’t the first and I doubt you’ll be the last 🤘
83,"@justinbieber pretty sure I’ve seen you wear a vest. And a grin. Man this #BAYC must sing to you 😉. Let’s talk 🤘

https://t.co/qT2BzEcveG https://t.co/PJzYsS7uJ9"
84,#Ethereum to $10k by March. I’m glad to bring this prediction back to the market. DYOR.
85,@Tatyanna_Dumas Feel like you right click saved my holiday pics…
86,#BAYC floor on @FTX_Official is 140 ETH 🤩 https://t.co/Wlftpk6bos
87,@NiftyReport Amen. Does it get better?
88,@NftRuddy Congrats Ruddy! https://t.co/BwOlaDhQ9I
89,@Markmoon360 @neuralink @BoredApeYC Welcome!!
90,@Nate_Rivers Interesting - why do you think still hold 40% NFTs if the market will cool off? Seems a high proportion
91,@moondoggy__ @notbeanie_eth Gang gang! Eth necklace crew!! https://t.co/1cb1WzhgSG
92,"Let me just dig out all my old “X apes to 100 eth” tweets…
#BAYC @BoredApeYC"
93,Had never heard of this - looks AWESOME!! #nft #discord #BAYC #MAYC https://t.co/jJW4Tcz6FH
94,"#SuperBowlLVI halftime show… @Eminem does the gig then at the end opens his jacket to show a #BAYC shirt that says “Fuck it… $ape Friday”. 

You heard it here first. @BoredApeYC"
95,@shogunate_nft Looks great guys 🤘
96,"RT @shogunate_nft: We are doing a WL spot #giveaway ! 
Follow / Like / Retweet to get a spot for our project and join our channel #nft #NFT…"
97,@long Amen
98,@flossin_eth @zipcy8888 Don’t worry man - I sold an M2 serum at 13 a month ago.. 65+ now 🥲
99,👀👀🚀🚀 https://t.co/8h7qBMhOlT
