,0
0,@AxieAur Are you saying you are wRON sometimes too? 😉
1,@BananaPunk1942 @CyberKongz !ooh
2,"RT @sapitonmix: I voted against him in 2019.

Now I’m sure the will be statues of this man all over the world. Already a legend 🇺🇦 https://…"
3,@CyberKongz @HenryTheGrape @InvertedTheOri1 @TheBoggartt !ooh
4,"RT @CyberKongz: 🚨Calling all Kongz!

Are you ready for CyberKongz Play &amp; Kollect?🔥

Join our Twitter Spaces later today for an AMA with  @H…"
5,"RT @InvertedTheOri1: 🚨Play &amp; Kollect LAUNCHES in a couple days🙈🙉🙊 

☘️Let's celebrate!!!
1. Read - https://t.co/od9oUVpVF1
2. RT this post…"
6,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
7,@OwlOfMoistness !ooh
8,RT @mhmck: Ukraine is the best member NATO doesn’t have.
9,"RT @imanthonybaxter: I’m ready for p2k… come @ me 👀👀
!ooh @CyberKongz https://t.co/6FvZraACsa"
10,RT @zerohedge: Free Bitcoin https://t.co/gVvAv5Qi6O
11,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
12,RT @BNONews: Updated map: Russian attacks have now been reported in all parts of Ukraine https://t.co/g8npi4BeDN
13,"RT @NFTCrypMatt: By all means, not taking away from the events taking place in Ukraine, but this is quite interesting.

This is the S&amp;P 500…"
14,"RT @Sensei_Odin: In the past 48h we have seen/heard the four horsemen speak. I have greatly enjoyed and appreciated their many insights, lo…"
15,"RT @Club101DoD: @garyvee Mike S Miller (aka @FratMonkey), a 30yr #Marvel, #DC, #GameOfThrones Artist who has done the generative art for @m…"
16,@anroyce @3nyoom @CyberKongz !ooh
17,RT @TYI_ER: Yesterday was like a fire drill for the nft community. At least everyone knows how to revoke approvals now 😂
18,"RT @rexwub: chart of SHIBA INU, i mean Paypal... https://t.co/YHMgX8OZwO"
19,"x2y2 is only good for ETH through burning gas...

... change my mind."
20,"Feeling so blessed!

....not! https://t.co/yLAxYTsQbq"
21,RT @brycent_: The next Axie is also Axie.
22,@fulowa Floor doesn't matter if you're allready on board. !ooh WGMI
23,@wgmi4thepeople That's not the monthly candle 🤫 you are still early 😏
24,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
25,"RT @NicoleBehnam: Just got scammed. 

Someone asked for 5 minutes of my time and took an hour. Wasn’t expecting this kind of advanced theft."
26,"Ik neem deel aan de aankomende Space van @AxieInfinity. Wil je ook meedoen?

https://t.co/t1XzxFJge3"
27,"RT @zerototom: Never marry your bags, unless it’s $ETH or Cyber Kongz."
28,@AxieInfinity Will @elonmusk be there? 👀
29,@BAYC2819 @CyberKongz !ooh
30,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
31,@crypto_hash_14 @PuffYatty @CyberKongz !ooh
32,@AxieAur !ooh
33,@pension_tech @cryptobatz @CyberKongz 1 bat can bite 1 bebe?
34,@philipla Early bird badge 😏
35,Nicely done @garyvee 👌 https://t.co/LLcW4rKxeE
36,"RT @zerobeta: You don’t learn crypto / Web3 from a curriculum.

You learn it by installing Metamask, buying some ETH, minting a Bored Ape,…"
37,@SamwiseTrades @DKong007 @MTLFORBRKFST @Vikong_NFT @nftdyor @CyberKongz !ooh
38,@Nate_Rivers Axie!
39,@CaleCrypto @DKong007 @CyberKongz Same!
40,"RT @sandstormmeetup: Currently the only VX collection with utility outside of @TheSandboxGame 

@CyberKongz continue to impress. https://t.…"
41,@returnosc @CyberKongz @elchapokongz !ooh
42,@capitatestalk Nice pfp ser 😏
43,"RT @Lynn97YL: btw Im breeding a bunch of axies

and I will be giving #axiescholarships

$SLP will moon, and you can get $AXS as rewards now…"
44,"RT @NFTethics: We recently mentioned that ""scammers have entered the NFT space at an industrial scale"". Some exceptional and altruistic ind…"
45,@TempuraWSK !ooh
46,"RT @ANFTHONY_: Never let the things you own, own you."
47,@CaleCrypto An axie
48,"@CaleCrypto Guac pre-dinner, or even as a starter. salsa with drinks"
49,"RT @AxieAur: It's always going to be harder than you think it is.

It's always going to cost more than you think it does.

It's always wort…"
50,@twitchjuuq 10 eth
51,@PunkieEth @TheSandboxGame @CyberKongz Wbat were they thinking?
52,@JohnnyBoneZone @CyberKongz @TheSandboxGame Dustbox
53,@JohnnyBoneZone @CyberKongz @TheSandboxGame Baby sandbox
54,@JohnnyBoneZone @CyberKongz @TheSandboxGame Baby minecraft
55,@JohnnyBoneZone @CyberKongz @TheSandboxGame Will it be called Minecraft?
56,@revolticNFT @KarafuruNft So sad I didn't get whitelisted and I cant afford one now 🙁
57,@KarafuruNft Unfortunately I was not whitelisted
58,@revolticNFT @KarafuruNft Floor is insane !
59,@m1nn1er1dsy @ZenApeNFT @CyberKongz !ooh
60,@pension_tech @Nate_Rivers Is ape dao the dao that voted to liquidate? 🤔🧐 ngmi
61,@NFTethics @hypebearsclub @JRNYclub @JRNYcrypto 👀🤔🤔👀🙁
62,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
63,"RT @fedzmind: I'm excited to see @wwf_uk stepping up to fund conservation missions with NFTs.

My favourite animal has to be the Vaquita.
T…"
64,@AiApaekNFT @AxieRevolution !ooh
65,"RT @AiApaekNFT: Kongz scholarships 👀

CyberKongz play &amp; kollect will start this February. The day that Kongz scholarships will become a thi…"
66,@MeatyVerse @CyberKongz !ooh
67,RT @axie_tv: @Jihoz_Axie in a scale of 1-10 how painful it's going to be? https://t.co/yVIstZLqP3
68,RT @AiApaekNFT: The $SLP fix will hurt. But only short-term. Afterwards the Axie Infinity economy can flourish again. Rise and shine! https…
69,@CyberKongz @wwf_uk !ooh
70,@keung_io @duck_duck_tom @CyberKongz !OOH
71,"RT @CyberKongz: 🚨We are proud to announce the latest addition to the  CyberKongz  ecosystem!

PLAY &amp; KOLLECT 🍌

A fully ON-CHAIN integratio…"
72,@hazer_NFT @CyberKongz !OOH
73,@hazer_NFT @CyberKongz !ooh
74,"RT @hazer_NFT: To celebrate the latest @CyberKongz news coming soon and my favourite project I wanna give away some $BANANA 🍌

Like, RT and…"
75,@cheegor_vision @BoredApeYC @CyberKongz Gen = different league. Maybe babies should be 103.9E 😅
76,@BigCritBritt @CyberKongz @BinaryAssets !Ooh
77,@RealMrShowcase !Ooh
78,@louie76539002 Nice 1! Welkong! !ooh
79,"RT @cloudwhiteNFT: like + retweet if you still believe. ❤️
@axieinfinity $ron $axs $slp"
80,@steffi1616 Doesn't feel like this is it.... 🤔
81,@ericcccccceets1 @CyberKongz !ooh
82,@vivianegbr Kongrats! Here's mine: https://t.co/96l1phUGZA
83,@Nate_Rivers !ooh https://t.co/EfL7yF4aQk
84,@Nate_Rivers !ooh
85,"RT @Nate_Rivers: 🚨 Calling All Baby Kongz 🚨 

It seems every day I find a handful of baby kong holders that I’m not following, so I’d like…"
86,@WickdNFT @CaleCrypto It's woohoo time!
87,@pedagang_eth !ooh
88,"RT @CyberKongzBot: CyberKong #263 was adopted for 
93.0 $ETH
($228110.93)

https://t.co/WPM0JTUkKj https://t.co/mdd1GYNrsb"
89,@AxieAur Yep.
90,@AxieAur Yep.
91,"@AxieAur Actually singles and smol packs, they were banned in Belgium because they were too inviting to try it."
92,@twitchjuuq @CyberKongz !ooh
93,@obiwonkanoobie !ooh
94,@pedagang_eth !ooh
95,RT @Ronin_Network: Suited up and ready for action 🦾 https://t.co/O9fBeBwVsq
96,Gm
97,@erlitamr @CyberKongz !ooh
98,@WiggleNFTs @CyberKongz !ooh
99,@prilemon521 @InvertedTheOri1 I have e-mail adresses of all my scholars in case of critical discord failure 😏
