,0
36,"My favorite @TheHumanoidsNFT has to be this one 👇 It’s not mine (unfortunately) 😜
Love that flipped brim cap on that Golden Ape! Superb specimen 🤌 #NOIDGANG https://t.co/eBdjo5OoIf"
37,"@Thexdsignr @CryptoSurgeon @TheHumanoidsNFT Yeah, I have to agree. The texture on that hoodie is insane! Nice and clean #Noid as well 👌 #NoidGAMG"
38,@penguin_curator I look forward to the creativity ✌️
39,@penguin_curator Well played! Good for you mate 👏
40,"@Bella_MOON888 @TheHumanoidsNFT Sure, DM me with an offer."
41,@PixassoNFT You too man ✌️
42,"@PixassoNFT Gm, gm ☕️☕️"
43,RT @DegenSoul: Had a few requests to see my @0xApes_NFT collection.  Lined up the #0xApes gang last night.  Enjoy the weekend #YellowArmy…
44,"@DegenSoul @0xApes_NFT Sweet dear mother of all things holy, what a collection!! 👌👏"
45,"RT @ApeDadsNFT: Love is in the air… 

What’s your CHEESIEST line, #DAPES ? 🌹🧀 https://t.co/zUij7zMfGB"
46,"@ApeDadsNFT Love, sweet, sweet love ❤️ https://t.co/vIe5Urh6Za"
47,@Cryptking_1 @bryan2768nft @ApeDadsNFT 🥧
48,"@NFTGUYY Wazzzup, Guy 👋"
49,"@mattgee Gm, gm ☕️☕️"
50,"RT @DudeGoodMood: Free Super Bowl Helmets for #NOIDGANG😃🤙Download them here https://t.co/uIzbRWAsNt 

@TheHumanoidsNFT - we are still stron…"
51,@gee_nft @DudeGoodMood @TheHumanoidsNFT @jimmy_gtclabs @lev0lev0 @suga500 @joof_eth @the_gunnnnnnnnn Nice 👌 https://t.co/o1fDuOOqym
52,@steezysloth Gm Steezy ☕️ Have a hood one!
53,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
54,"@ApeDadsNFT Gm, #Dapes ☕️🤙 https://t.co/eribGX4Jwb"
55,@MookieNFT Gm ☕️ and WAGMI good ser 🤙🤙
56,@wynanddreyer7 @mark_thiel @conrad_january
57,This is going to be interesting! #beansnft #NFTcommunitiy #MetaverseNFT #PTE 👏💚 https://t.co/qhYg5CpVqa
58,@BEANS_nfts LFG Beans 💥🚀
59,"RT @BEANS_nfts: Tomorrow we announce one of the biggest BEANS NFT announcements so far. 

We truly believe it will change the way people in…"
60,BOOM 💥 🚀 Now that’s a sale👏👏 LFG #NoidGANG #TheHumanoids https://t.co/XKf8KYmlAb
61,@TheHumanoidsNFT What a #Noid 👏👏
62,@AndrewSmithJPEG @TastyBonesNFT 👏👏
63,"@RyanRichards82 Happy, happy! Have a good one 🤙🤙"
64,@T0nytheGr8 @ApeDadsNFT Gm ☕️ Daddy👑
65,@myNFThouse @mark_thiel @wynanddreyer7
66,"RT @myNFThouse: 🔥 Competition time 🔥

Win a FREE NFT room! Part of the genesis tower in ETH city 🏙 

Simply:

1. Like &amp; ReTweet this post…"
67,"RT @TheHumanoidsNFT: gn #NOIDGANG 

We had another great sale today of 1.9 ETH for Humanoid #3871! 

Can't wait to see what tomorrow brings…"
68,@TheHumanoidsNFT That’s what I like to hear! #LFG 💥🚀
69,@KingzCrypt @CryptoSurgeon True
70,"RT @KingzCrypt: I don't think most people realize what decentralization is actually going to do for the WORLD. 

Crypto, NFT's, and blockch…"
71,"@wallkanda @TheHumanoidsNFT He sure does, Ty fren 🖖"
72,"@CryptoSurgeon Superb looking specimen, dude 🤌"
73,@Chek_24h @conrad_january @wynanddreyer7
74,@penguin_curator https://t.co/ZJjlfHUFHL
75,RT @4ronrun1ttup: Decided to buy my first nft and i had too buy two @TheHumanoidsNFT #NoidGang https://t.co/KsjJjEFykI
76,"@4ronrun1ttup @TheHumanoidsNFT Wow, great picks 👌 Welcome to the #NOIDGANG 👏 https://t.co/ZYPMq7YZqK"
77,RT @AntsNFT: i ❤️ @TheHumanoidsNFT https://t.co/O9N3g5PPQ7
78,"Probably! Does look pretty cool, through… 👇 #AR #Metaverse https://t.co/eOrZwldmzI"
79,"@janxon007 @BLockhart14205 🙏 Hope she gets well, 🔜"
80,Not much beats the feeling of #revealday.. it’s like unboxing a new toy! #undeadApes #NFTs #NFTCommumity 👇 https://t.co/xYvgy3wa0m
81,@Undeadape_nft Sup #undead fam 👋 https://t.co/gZ6M4SuHWc
82,"@THEGOONEEZ Nice, bro 😎 https://t.co/AKLOATPv9X"
83,"@steezysloth Doin good my man, Ty 👍"
84,@nomorechains011 @AykutCotuk @Undeadape_nft @opensea Wow 🔥🔥
85,@steezysloth Wassup Homie ✌️☕️
86,@AykutCotuk @Undeadape_nft @opensea BOOM 💥👇 https://t.co/rvU1196yaM
87,RT @crystalhefner: Buy NFT’s
88,"@iammoteh @audrey_marquis_ Wow, nice 👌 Gm ☕️✌️"
89,"@jf_nft I like a cold one, every now and again 🍻"
90,@CryptoSurgeon @THEGOONEEZ @TheHumanoidsNFT @NoidGang @itspbx @JH_NFT @KryptoDaddie @0xCudder #NoidGANG baby 💥🚀 https://t.co/wbHmMBUTRc
91,@metaversebro_ @alienfrens Dope 🙌
92,"@HnsNautic @ALEXDROSSO @0xApes_NFT Sweet, Julius Terminator 👌"
93,@ALEXDROSSO @CryptoSurgeon @0xApes_NFT Looks like it might not be a bad time to join the tribe!?
94,"@terran_nft @ALEXDROSSO @0xApes_NFT Man, this one looks serious! Dope ✌️"
95,@hooliopr @QueenBao_ @FortuneFriends_ 😂😂
96,@Mad1Mullen Nice collection 👌
97,@audrey_marquis_ @tkcurated Congrats to both of you 🙌
98,@hooliopr @QueenBao_ @FortuneFriends_ Congrats dude 🤙
99,"@audrey_marquis_ Pretty cool Audrey, almost to 1Eth 👏"
