,0
34,"RT @LoveBoatDEX: Now you can check out our farms on vFatTools 😎

vFat Tools is a minimalist yield farmer's dashboard providing access to to…"
35,@ChadHugghins no doubt g!
36,"Thought this was an especially cool concept - fractionalization of an existing Executive Producer opportunity that my friend @ChadHugghins is working on

Web3 is refactoring the way we perceive access + opportunity

https://t.co/LUNHsccN3P"
37,RT @infi1trate: @NathanCRoth IMO @rarepizzas will be one of the biggest misses because their reservations have been on sale for a few month…
38,"RT @FloWrestling: Iowa announced Thursday that it will add women's wrestling, becoming the first Power Five conference school to add the em…"
39,RT @NWHOF: #TBT to 1988 when Dave Schultz spontaneously carried @kenny_monday after Kenny made history as first Black wrestler to win Olymp…
40,RT @KrayTrain: i am all smiles as i announce that i have put in my notice at my full-time job. i will be pursuing the development of the we…
41,@fiftyfyf rourkethedork.eth
42,RT @LoveBoatDEX: We got some new Discord emojis + Telegram stickers for you to celebrate the weekend! https://t.co/rYjP4o9u11
43,@Ozy8orBetter @AfroDroids 🙏
44,"RT @AfroDroids: Welcome, human."
45,"just snagged one of the @AfroDroids, my favorite new collection! this roadmap has me excited https://t.co/8EwfJK2f2i"
46,"RT @LyonnaLyu: i love you, you reading this. thank you for being here, for the joy you bring this world. you have no idea how lucky the peo…"
47,"RT @FWBtweets: check out the vibrant feature @residentadvisor wrote up on $fwb &amp; our summer of url to irl 

it centers our community, some…"
48,"RT @LauraTJD: 🚨 DREAM JOB ALERT 🚨
@FWBtweets is looking for full-time contributors!

1) Treasury Lead:
2) Recruiters
3) Curator 
4) UX/UI D…"
49,"RT @LoveBoatDEX: Love Boat is launching a Dragon's Syrup rewards pool on @QuickswapDEX this Wednesday!

Stake dQUICK 🐉 -&gt; Receive LOVE 💕

h…"
50,"RT @Kommunitas1: Hi, $KOMmunity!

🔥We are so excited to announce that we have secured another partnership @LoveBoatDEX ! 

Read more about…"
51,"RT @LoveBoatDEX: Excited to announce our new partnership with @Kommunitas1! 

We will be rewarding LOVE-KOM pair liquidity providers on Lov…"
52,@MekaVerse @kylephalon @digiartwrx
53,"RT @MekaVerse: ☁️ MekaVerse NFT Giveaway ☁️

We are giving away x3 :
1 Meka NFT + 1 Poster 50cmx70cm to each winner 🖼️

🚨 Rules 🚨
→ Like an…"
54,y’all like discord emojis?! https://t.co/3TU2cV4Swr
55,when you don’t have enough to cover the gas fee to exchange for eth
56,RT @boredethguy: looks like we survived the great nft bear market of September 1st
57,wonder what jpegs @WarrenBuffett is looking at today
58,RT @VitalikButerin: Doing a random twitter experiment just on this day. Only the 268 people I follow can reply to this tweet. Feel free to…
59,@sybariteturtle @bobbyhundreds fruit squadron!!! 🍊🍓
60,increasingly more online as the earth grows old
61,"@bobbyhundreds orange on orange 🍊 
#adambombsquad https://t.co/m0G7J5vD2r"
62,RT @LoveBoatDEX: A DEX to unite all protocols 😤 https://t.co/yLdDI4w2WU
63,"RT @ASvanevik: Gonna start using VC lingo for NFTs.

“Yeah we passed on loot”"
64,"RT @tandavas: This is what I have been SUPER EXCITED about...

It's @dhof and his creations: @blitmap @sugarthegame @supdrive, and most imp…"
65,"🤯 

@NoPattern @FWBtweets https://t.co/daXx1c3l25"
66,RT @LoveBoatDEX: What rewards pools do you want to see on Love Boat?!
67,@FWBtweets https://t.co/0FhMBaqojX
68,RT @Cooopahtroopa: Every time I go to the bank I'm reminded of how obvious DeFi is.
69,@HawkwardArt i actually find it hilarious 😂
70,RT @SparrowsRum_: Well MekaVerse has 15k members in like 6-8 hours. That seems fine.
71,"RT @StaniKulechov: Since @jack is going to build Aave on Bitcoin, Aave should build Twitter on Ethereum"
72,wildest thing about working security this year is that people born in 2000 are 21 this year…
73,"RT @rarepizzas: We heard y'all like NFTs... so we thought we'd put some NFTs on your NFTs! 

Fill this out to get your favorites onto our p…"
74,"RT @bobbyhundreds: 2 things I've been saying all year: 1) TOTTM. As in, ""NFTs are The Only Thing That Matters."" I'm being facetious, obviou…"
75,@NFt_War @0n1Force @Adam_Skolnick @dylan_fishh @BudKnapp
76,@psychedout_art @PsychedOutApes it’s a dirty job but someone’s gotta do it
77,had my first +$250 gas fee transaction fail today 🙃
78,"RT @RothmanSandy: #FridayThoughts @rarepizzas is a MASSIVE project! 314 Artists, infinite placement variations for traits, 9 NFTs and oh ye…"
79,"RT @EthJewelers: 💎GIVEAWAY TIME💎

We’re giving away a gorgeous Blue Diamond (floor price of $2,164) to one lucky individual.

To Win: Retwe…"
80,RT @LoveBoatDEX: coming 🔜 https://t.co/7bc05pjo4X ❤️ https://t.co/JAwxOjNiGr
81,RT @LoveBoatDEX: 😉 https://t.co/gSoG88rYFB
82,RT @Nifty_Island: .@FWBtweets  has been granted a Socrates Totem. They are a pioneering DAO and a beacon of creativity and community in cyb…
83,@HawkwardArt Blue Oyster Colt
84,@FutureCrypto14 @0n1Force https://t.co/v6GsUsmLj1
85,"RT @LoveBoatDEX: New to DeFi trading or trading on @0xPolygon? 

We made guides to help you do both on Love Boat Exchange 💁‍♀️

https://t.c…"
86,"RT @infi1trate: I feel like the @rarepizzas reveal is going to be huge. 
A long time in the baking.

Still super unique compared to everyth…"
87,RT @RealAllenHena: If you minted or bought a Bored Ape within the first days of launch you paid $230-$400. Today you could easily get ~$116…
88,@strawberry_wtf oooo rourkethedork.eth
89,RT @icebergy_: I’d rather collect digital things than physical things
90,"RT @LoveBoatDEX: Calling all $LINK marines! 

LOVE-LINK rewards pool is live with a reward rate of 113 $LOVE/week. 

Stake your LOVE-LINK L…"
91,@0xPolygon is the 🌊 https://t.co/2evfYFipCL
92,@Bricktop_ONE exactly^ if i had more i’d be scooping these left and right. the trajectory is undeniable
93,triple the floor nothing less
94,"RT @KrayTrain: honestly @rarepizzas catapulted sooo many artists, devs, community managers, etc in this space. we are going to start having…"
95,RT @JimTheDev: Lol wild. Just casually chatting with @garyvee in the @0n1Force discord about @rarepizzas history and how it was probably th…
96,coincidence is God’s way of remaining anonymous
97,RT @steveaoki: I just bought my most expensive nft today. 1 of 2 that got the golden mask and tiger skin. 2/7777. This one was more than wo…
