,0
0,@cobie Best trade you ever made ?
1,A nuclear bomb shelter but only froyo cats and chubbicorns have access to it https://t.co/fJy6Z3vMTO
2,@screentimes @JessieMorii @cobie @udiWertheimer @basedkarbon https://t.co/5lkdaEAcxR
3,RT @screentimes: @JessieMorii @cobie @udiWertheimer @basedkarbon https://t.co/J5rCpsIDxt
4,@Chubbicorn_219 I mean you can’t make this shit up
5,@icebergy_ Seems like that’s where this is going
6,@0x_Messi She wants to give Biden the glizzy guzzler Gluck Gluck 3000
7,"@wabdoteth sexhaver.eth 

Iknow this is engagement bait but I love posting my ens so idc"
8,RT @GigliNFT: New Twitter banner thanks to @Darkfarms1 for breaking into the top 69!!! https://t.co/giJzKjH4h8
9,@Chubbicorn_219 Then the Dao owns Ukraine and Russia is fucked
10,@screentimes My god
11,RT @Chubbicorn_219: so where in this survival backpack does the 40 ounces of weed go?
12,@screentimes @0xCiniz Plz ser gib alpha
13,@Darkfarms1 @Vince_Van_Dough https://t.co/zEzK3unwCE
14,I felt this on a personal level. And no I probably won’t fk off https://t.co/j4TXT9uCEi
15,Everywhere now backing down on vax/mask mandates now that media has WW3 to tout. Now we just wait till next winter starts for mandates to start back up
16,Derage getting steadily bought up 👀👀
17,@greg16676935420 Greg the disrespect to Apple Jacks and Cocoa Pebbles wtf dude
18,@NeerajKAfood Stonewall just looks cooked perfectly
19,https://t.co/rpIQ6xZCi9 https://t.co/hheffF05CX
20,I think my gf makes better crunch wraps than Taco Bell
21,RT @wabdoteth: YOOO I JUST HATCHED THE EARTH DEITY: https://t.co/tnrhVKeF32
22,@wabdoteth Wasn’t gonna hatch anyway nice try wab
23,RT @LedgerGrandma: @ledgerstatus https://t.co/5OUrntxgZU
24,Iknow I’m top posting here but lido is a $20 coin and you cannot change my mind
25,@Chubbicorn_219 Oh my this is awesome
26,RT @Tradermayne: GM https://t.co/4LICOwW6Wv
27,@HackermanAce Maybe do jewlia coin
28,https://t.co/3FlUf1jgqf https://t.co/G5hVgIDsi0
29,I will be rewarded for accumulating lido https://t.co/yTHewh8LsG
30,@Chubbicorn_219 He’s going to take vodka away from us. As long as Tito’s isn’t Russian I’m good
31,@screentimes Holy shit
32,"@Chubbicorn_219 Big green dildo, followed by US trying to ban witch results in big red dildo"
33,https://t.co/8wf09fEPhZ https://t.co/Jg2eFxPR12
34,Holy shit dude the replies to this https://t.co/JIDKuSfdpU
35,@Sggkmd @MarkLevineNYC @NYCMayor Thank god I can finally goto New York again
