,0
0,@GabbbarSingh @Hyundai_Global private companies should not get involved in sensitive matter like this i was considering buying ioniq 5 but boycotting your company from now on Jai Hind 🇮🇳
1,@binance @SyedWaqa1
2,"RT @binance: ""Can't make it tonight, I've got plans.""

The plans: https://t.co/PUnIuiDwFr"
3,"RT @chimp_market: CHIMP #7579 - has sold for 1,500 #CRO! 
https://t.co/5Y0kDwXR4N 🚀 

 #FFTB #NFT - https://t.co/RLCTfRj9ym https://t.co/p8…"
4,@_This_is_Stan_ @CryptosR_Us What did he do?
5,@Fityeth 🔥🔥🔥🔥
6,RT @Fityeth: Just hit 5k traded 🚀🏅🔥✅ https://t.co/VxidRAYSku https://t.co/wrMtNGb8ZF
7,@Fityeth @imstevekim @apocalypticapes @fckyeaeth @SammyArriaga @Bas @smoss @ashihadah @JohnTerry26 @talnavarro @swansit Sorry but i can only see fityeth verified not the Apocalyptic Apes 😬
8,RT @Fityeth: Family no more fakes we are verified LFG🚀 #AAPE  #APEARMY #APES #NFTs https://t.co/mNohJm6neg
9,@RaritySnlperNFT @datawithdany @psychedelic_nft @Lioangel3 @tabu_theartist @Gabriel69691313
10,@rbuscher64 @opensea @GrandpaApeCC @apocalypticapes did around 4.5K ETH over 3 weeks ago still not verified goodluck #BrokenSea verifying you with 500 ETH in transactions
11,@cryptocom @BACKinDAjox So this is what's in the pack guys common show some love ❤️ https://t.co/VSLXNssbEf
12,@apocalypticapes @0xKurai #LFGO
13,#AAPES #QueenAapes #LFGO https://t.co/60NbgigQRd
14,@dawlessjammin @Doctorgooddeal @apocalypticapes Its in Discord
15,@pushpendrakum @paraga @Twitter Must be some Glitch ive been in Space with over 12K people running smoothly
16,@CRUNewsDesk @HAPEBEASTGANG They are not worth it 75% are already given out to people with sob stories in Discord some reserved for team and marketing so you are only left with 10% its like playing Squid Game go-ahead if you wanna waste your time or u good at Bootlicking in Discord 👍
17,"@MartiniGuyYT Amount of Dislikes and Negative Response to this video is a sign people don't like Bitboy there must be reason we stopped watching Bitboy and followed your channel
But if you wanna be associated to him its upto you but you will definitely be loosing lots of followers and views"
18,@DezMensa Fuck it!!! Stop acting like Attention seeking Baytch
19,@mamushii4 @CronosChimpClub #GAMG https://t.co/gsstfrH5HP
20,"@TheBlock__ How thick head @GovtofPakistan must be some cheap local scammers run a scam under their nose and instead of cracking down on them they send notice to Richest Billionaire in Crypto 
No wonder Pakistani is still third world country 🤭"
21,@Cryptoxxy @TheBlock__ @GovtofPakistan Burn 😂😂😂
22,RT @mamushii4: I just came up with new name of “gamer headset gang”. It’s “gamg”😎 What do you think #gamg #chimpions ? https://t.co/H7e5357…
23,For Sale #MadMeerkat Rare 1% Psychedelic Skin Rank 176 Price 2299 CRO Discounted from 6000 CRO ON #ebisusbay https://t.co/ZeBD2kO6Sq DM me for any questions https://t.co/8bFavpRhp1
24,RT @duttsanjay: It was a pleasure to catch up with you my brother @cz_binance . Hoping we meet again soon &amp; continue having more such insig…
25,@irfanullah748 @bakery_swap Why my friend what happened?
26,"RT @stormxio: “you’ve changed” 
yeah, I got into crypto 😉"
27,"RT @Tramaine_Will: I’m in there! @apocalypticapes 🔥

#AApes #NFT https://t.co/HUBnwJmcpR"
28,"@shotsbymatta @apocalypticapes @opensea @ethereum Bro Luckily floor has came down a bit and there are some with rare traits on floor
Have a look if you fancy anything we would love to have you in #AAPEARMY 
Only go through official links though 🙏🦍"
29,RT @Loadedloaner33: Shut down the bot buying @cryptocomnft @cryptocom #RETWEEET
30,@BBCNews They been doing it for Years @BBCNews you choose to report now!!
31,"RT @Finxflo: In a gold rush, the winners sell shovels.

Samsung has announced 3 TVs for 2022 that let you trade and show off your NFTs. Tal…"
32,"RT @OHYESMARIO: Hey frens!

The @apocalypticapes fam are collecting donations on behalf of @teamseas 2 help #savetheocean &amp; help get rid of…"
33,"RT @MlNDBLOWINGS: Just remember, when you think all is lost, the future remains."
34,@Siradipity I have seen something similar where they send you a link as Screen saver and open in Photoshop it will download a virus on your computer and clean your wallet so be careful pal just putting out there 👍
35,Sold my #Harambe to get this BadAss #snapback Beast 🦍 https://t.co/NImGTo0Gtt
36,Some of you here 🤣 https://t.co/qwmaWpR84W
37,"RT @apocalypticapes: #THEENDANGERED

RETWEET if you can't wait for this drop! 🦍

#AAPES #APEARMY #NFTS 
- @0xKurai 🍌 https://t.co/CYohUlrWb5"
38,RT @shotsbymatta: @apocalypticapes sure wish I was in the APE SQUAD! Unfortunately I used @opensea ! If I can pawn my right NUT next week!…
39,RT @DuncanRogoff: Just wanted to show some love and shoutout my man @Fityeth for everything he’s doing with @apocalypticapes. He’s a real m…
40,"RT @SammyArriaga: Hi @garyvee! 👋🏼

Retweet this until he says it back!
@apocalypticapes #AAPES #APEARMY"
41,RT @KingSherriff: I tried to tell @garyvee about @apocalypticapes about a week ago! I still love you though ❤️
42,@StonerApeClub @Gilyan12439299 @the_martian_nft @crisvond @SyedWaqa1 @DiegoNomnom
43,"RT @StonerApeClub: Thank you for 50,000 followers! 

We are going to give away 10 whitelist spots on this post! 🥳

To enter 👇
- Follow us
-…"
44,"RT @__LMX__: #ApocalypticApes are here and take notice!

With the likes of @JohnTerry26 @NeYoCompound  @OHYESMARIO @smoss @DuskoPoppington…"
45,RT @SammyArriaga: .8 FLOOR!!! Retweet if you believe we will hit 1ETH tonight 🍌✊🏼 #AAPES #APEARMY @apocalypticapes @Fityeth @TheHaddy @0xKu…
46,RT @AApeCollector: The group chat talked me in to 💀💀💀 @Fityeth @apocalypticapes https://t.co/aGq0BIAWuC
47,"#AAPES

https://t.co/J7KietBYAt"
48,"RT @NeYoCompound: Just got my hands on an @apocalypticapes NFT. 

Tell me these don’t look dope! 

https://t.co/ki2ytEEYo4
#AAPES #APEARMY…"
49,"@MartiniGuyYT I stopped participating in your draws its always the hype with now proofs
I never won and never saw a single person coming out to comment thanking you for winning the giveaway
I still like you,love your videos,im big fan but sorry your giveaways and draws are not transparent"
50,"RT @apocalypticapes: @opensea Let's get our collection VERIFIED 😉

https://t.co/VDhkSsjp9Z
0xf793a77e32a0e5c0cd28383e1e04bbc66ee52438

#AAP…"
51,@murdahhhhhh 🙏❤️
52,"Crossed over 1K followers 🥳
Huge Thank You 🙏
Much love to my #LoadedLions #psychokitties #MadMeerkat #cronoschimpclub #AAPES ❤️ https://t.co/7DU2EtuEys"
53,@MoonOverlord Im as real as cardiB's Boobs
54,RT @AshleyDCan: there’s just something about my @apocalypticapes 😍 https://t.co/orHNPqV51v
55,"RT @Fityeth: Welcome to the family Ashley ♥️♥️♥️♥️
#AAPES #ApeArmy #NFTs"
56,@e_mendoza18 @apocalypticapes Welcome to team @apocalypticapes bro
57,RT @e_mendoza18: https://t.co/Uj7LMmMEGa
58,RT @e_mendoza18: Had to jump on it! Welcome to the collection @apocalypticapes (check out my other 2 down below)🙏🏽 https://t.co/Y3o473AADE
59,"@TrustyNugget @DigimentalLDN I agree with you bro whole project revolves around that Discord chat if you have sob story to tell and reply to every single comment u might get noticed and then compete with remaining 100K its like Squid game LOL great project but huge disappointment
I have muted all chats now"
60,@NFTTax @CommieApeCometh @opensea @rarible @BoredApeYC 😂
61,@cris_vond @opensea #ApocalypticApes
62,"RT @cris_vond: #Giveaway of 1 Special Edition I am Defi Derivative, Apes Tokeover GOLD Frame.
Like, RT and Follow @cris_vond  
and add this…"
63,RT @SlimsCasino: #ApocalypticApes #apes #apefollowape #AAPES https://t.co/FRdYPDIFz9
64,@Ra_Bies 😂
65,@RaritySniperNFT @apocalypticapes Rank 498 👌 https://t.co/0edCcqhLan
66,"@MoneyMoneyBucks @jar3d_eth @apocalypticapes Floor is quite low already pal it can only go up from here Rarity is out too all the flippers done flipping🤞
(NFA)"
67,"RT @jar3d_eth: Anyone sick of all the @apocalypticapes in my feed, don’t come at me in 6 months saying I didn’t tell you …

#aape #ApeArmy…"
68,@AApeCommunity Got 5 but this is my Fav ❤️ https://t.co/PHdY9CDLhT
69,"RT @SketchyApeBC: Great collab with @apocalypticapes
 frens

We are giving away 1 free #AAPES #NFT

✅Like RT and follow @sketchyapebc
 &amp; @a…"
70,@SketchyApeBC @apocalypticapes @Hashlipsnft @de_botha https://t.co/VC7Am4Ca0o
71,@SketchyApeBC @apocalypticapes @Hashlipsnft @de_botha @SyedWaqa1 @nft_martian @metadouken
72,RT @fckyeaeth: Enter for giveaway! #ApeArmy #AAPES Discord- https://t.co/Wud6XU11p0 https://t.co/6GW7Ipiy8M
73,RT @SO68700139: @matic_babic @cryptocomnft WE WANT 2-STEP VERIFICATION ON ALL TRANSACTIONS! @cryptocomcs
74,"RT @loud_babi: agora sim meu macaco pra vocês! 🧡🦍 
(eu esqueci de mostrar ontem heh) #ApeArmy #AAPES https://t.co/kpKqwNsNbU"
75,@Jennifa_Crypto @SnoopDogg @NightManWins More importantly an @apocalypticapes
76,RT @AaronDobbins_: @opensea please verify us! It will help people be safe and this project deserves it!! #AAPES #NFT https://t.co/kEiry8RFSN
77,@CRUNewsDesk @LazyLionsNFT Bro not sure about LazyLions but here in UK we are into #LoadedLions from @cryptocomnft and @apocalypticapes from @Fityeth
78,"All my #ApocalypticApes in one pic thanks to @sirscreenshot  
Show some Love Guys ❤️ https://t.co/hkqc9amTo4"
79,Got my 6th #ApocalypticApes they are so addictive 🦁❤️🐵 https://t.co/v8ZA0HxADq
80,@Fityeth @apocalypticapes @imstevekim I Name him BadAss Goldie @Windchase140582 @nikbilejn_ @HumbleCrypto7
