,0
0,@CyberTurtlesNFT @BoredBonesClub @BeeTea305 @claysiford @_splitcide @DaGoatNFT @victhorialima
1,@CyberTurtlesNFT @BoredBonesClub Been re tweeting b commenting and posting and I’m still waiting on this spot! Love the art! 🤞🏼
2,"RT @CyberTurtlesNFT: 🐢 WHITELIST GIVEAWAY 🐢 

5 WL spots for @BoredBonesClub

Rules to enter:
- Like/RT/tag 3 friends
- Follow @CyberTurtle…"
3,@BAYC2745 @Scotty_Kirby_ @psychedelic_nft @BeeTea305 @_splitcide how bad do you wish we could go to this?
4,@DaGoatNFT @AlexxSAC @StonerApeClub @psychedelic_nft @PACommunityPage @paspaces @DaGoatNFT
5,@DaGoatNFT @AlexxSAC @StonerApeClub @psychedelic_nft @PACommunityPage @paspaces @BeeTea305 @claysiford @_splitcide
6,"RT @DaGoatNFT: SAC GIVEAWAY TO PA HOLDERS!🎉
Courtesy of @AlexxSAC!!

how to enter:
• Follow @StonerApeClub, @DaGoatNFT &amp; @psychedelic_nft
•…"
7,"@benoitbrouilla2 A pa set, duh"
8,@NoodlerUSA11 @psychedelic_nft @BAYC2745 Welcome!
9,@metaz00 Yo that is rad! I want one!
10,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
11,@PA_1770 @psychedelic_nft So did you give it away?
12,@BrainGangPA hey 👋🏼 big brain gang fan geek here. That’s all. Enjoy your day 🖤
13,@BoredBonesClub @BeeTea305 @_splitcide @claysiford
14,"RT @BoredBonesClub: ..The fallen bones lost souls have awoken..

💡Art reveal trailer 💡

50 x Bored boneslist giveaway

✅Retweet and like th…"
15,@sleng4400 @BrainGangPA @psychedelic_nft @PA_9322 @BAYC2745 @virginfty @shisui_eth @BurnTheEgo @Ay_Zimmy @KingOverAces @chivermac26 🖤💘
16,@cenay_18 Hey 👋🏼
17,@metaz00 Lol
18,@NFTMFer @Cryptoon_Goonz
19,"@brandnETH Hot, over ice with a lemon twist and a nipple pinch 🤏"
20,@1dalehardiman Im interested! How can i join?
21,"When the world is closing in on me, I find peace here. It’s one place i can just totally let go. And since we’re fam now, i thought I’d share. 💛#PsychedelicsAnonymous #pafam #pafollowpa #mentalhealthcheck https://t.co/wGSbnON1KT"
22,@chugun9 @psychedelic_nft https://t.co/HnuIG8zuCy
23,@chugun9 @psychedelic_nft Welcome fam!
24,@vohlii @psychedelic_nft for sure
25,M8 Competition Series #weekenddriver https://t.co/wHheL3xuHt
26,@BeeTea305 @psychedelic_nft @BAYC2745 Yea buddy!
27,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
28,@BeeTea305 https://t.co/lFSpYUNgCQ
29,Yup https://t.co/DmY3HOhDEM
30,@BoredBonesClub So dope! How do i get in on this project?
31,"RT @BoredBonesClub: 💡💡💡

❤️♻️

ᗴ(✘✘)ᗱ ❤️ https://t.co/dTYpBL7reB"
32,@Rampage_ETH @psychedelic_nft @BeeTea305 @_splitcide @claysiford
33,@Rampage_ETH @psychedelic_nft I support that!
34,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
35,A friend sent this to me and it made me laugh #8kres 😂 https://t.co/vSS6C58OJa
36,@Chek_24h @BoredApeYC @BeeTea305 @_splitcide @claysiford
37,@datawithdany @theneofleet @EADEnduranceXRP @HONCHOBLISS @PACommunityPage @feihuchris @KxnnxthLxx @BeeTea305 @_splitcide  @claysiford
38,"RT @datawithdany: 🚀🚀PAs are invited to join the NEO-FLEET cosmic adventure. Several PAs already on board and they want to recruit more!
PA…"
39,Gm https://t.co/FzzaQ8jLH2
40,@yansitaaaa Pretty photos
41,@DaGoatNFT Hey fren 🙌🏼
42,@mXc3344 @BAYC2745 @psychedelic_nft For real@though
43,"RT @BAYC2745: Thanks for tuning in, and showing your support for @psychedelic_nft. Expand your minds, #NFTs were just the beginning. ✌🏻"
44,"RT @DerekMadrigal: Haha “we’re here to build a beautiful brand, but we are also here to build a fuckin’ rocket” - @BAYC2745 @psychedelic_nft"
45,Yo I’m freaking the fuck out! 😱 @psychedelic_nft legit the best project out here by a long shot https://t.co/kQQI9enjAD
46,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
47,RT @datawithdany: If you want to understand what makes PA totally different from anything else - not only in the NFT space but across the b…
48,@Chek_24h @BeeTea305 @_splitcide @claysiford
49,"RT @Chek_24h: A person who retweets, follows me will 10 $ETH ($30,000) (yes, for real)
♥️♥️♥️ https://t.co/zHwoQqXQlR"
50,OMG 😱 @psychedelic_nft https://t.co/Jn2ePzEB3t
51,@victhorialima @squiggles Yea that’s dope
52,@BAYC2745 https://t.co/JZjNRKMeaT
53,@BAYC2745 Yeet!
54,Gm
55,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
56,@Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft Will do fam!
57,RT @LDrahor: We said WEB3 not WORLDWAR3. #StopWar 🙏🏻
58,@Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft Ay! I’m from Miami and one of these days when i come home i wanna meet y’all too!
59,@pahorns @psychedelic_nft @BAYC2745 Hahah i love this
60,RT @psychedelic_nft: Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a re…
61,@PA2086 @BAYC2745 @psychedelic_nft @opensea https://t.co/fPYfdkTrBS
62,@Snake_Gee @psychedelic_nft Yea the brain is my favorite
63,@TheHennas @psychedelic_nft Hahha that would be dope!
64,My dream set. What do y’all think? #Pafollowpa @psychedelic_nft #pafam #padreams #turtlegang https://t.co/gSPxbC0nTx
65,@JB__nfts @psychedelic_nft @BoredApeYC 10 set
66,@virginfty @Macksourse @psychedelic_nft The mesh head 🙌🏼🙌🏼🙌🏼 #thisistheway
67,@FamilyMan_Joe43 @psychedelic_nft @BAYC2745 @CryptoTomYT @glizzies_eth #pafollowpa
