,0
0,"RT @haydenzadams: 🇺🇦 Convert any token to ETH and donate to Ukraine in a single transaction on https://t.co/PW1CkLCtOn

Proud of the team a…"
1,"@basedkarbon @mtnman_eth Seems doable if you can ensure the DAO gets enough Tubbies to = # of tokens

Would worry about people front running the treasury being deployed"
2,@basedkarbon @mtnman_eth Sounds cool
3,RT @Cryptopathic: @cobie was actually referring to tubbycats:eth pairing
4,"RT @Stetzism: Cooking up some 20’ tall apes 👀 @SaintBayview 
•
Many thanks to @crypticgallery for facilitating this project 🙌🙌
•
#BAYC #bor…"
5,@BAYC7300 Was thinking I could see it being changed to something that better represents Yuga Lab’s ecosystem
6,RT @punk4156: https://t.co/aK4HlillZQ
7,"RT @ZssBecker: *Stops playing elden rings for two seconds*

Told you.

*Returns to playing Elden Ring*"
8,RT @tubbycatsnft: https://t.co/9xOZYsmDdR
9,You could say I’m bullish on the Tubby Cats https://t.co/ecw0oFgINo
10,@basedkarbon 🤝
11,@BiteChacha Thankfully I am not 😅
12,"RT @0xBirdo: The @tubbycatsnft botters are almost done selling. Supply shock incoming. (first pic is right after public mint, second pic is…"
13,@0xBirdo @tubbycatsnft 👀👀👀
14,Now would be an ideal time for volume to ramp up on NFTs https://t.co/z9vf5JkIZf
15,"RT @DiscoverXnft: You swore you’d take profits if we ever recovered. You prayed at night for NFTs to pump again. 

Well, we bounced. What w…"
16,@DiscoverXnft https://t.co/2Cl7DuxVLE
17,"RT @nftsweepsbot: 27x CLONE X - X TAKASHI MURAKAMI
Total cost: 354.5287Ξ
Average cost: 13.1307Ξ
User: JohnDonahoe
Tx: https://t.co/yOaJhtNG…"
18,"Is this the largest moonpay purchase to date?

Who’s joining the club?👀 https://t.co/0BjbntlEUw"
19,@TheBlazedApe @gainzxbt?
20,"RT @basedkarbon: BIDEN:
WE ARE WORKING WITH OPENSEA, LOOKSRARE, AND OTHERS TO CUT OFF RUSSIA’S ACCESS TO TUBBYCATS"
21,@mewn21 @bitcoinpanda69 Mario Sunshine next to the Donkey Kong game with the dumb drums 😭
22,@ItsWhispyy A country posting a meme on their twitter directly after they get invaded is not something I expected
23,How is this real https://t.co/JOfsoen6JM
24,"RT @mewn21: honestly super shocked this is actually going ahead. i was a doubter

this is just sad. civilians on both sides will be the big…"
25,@0x_Hammer @tubbycatsnft Ty ser
26,RT @basedkarbon: Anon you didn’t slurp the tubby dip? https://t.co/gCNMqsB037
27,"@BoldmanStachs Nah, I bought it unrevealed there"
28,RT @DiscoverXnft: Keep your Invisible Friends. I want the Cats https://t.co/IiTa8C89W7
29,https://t.co/xNiSI0LpZU https://t.co/KBJ2qhkgzx
30,"@OttoSuwenNFT Same, it’s an issue"
31,"RT @0xBender: No one can tell you what the market will do. They can only predict what they think it will do, and often times they’re wrong.…"
32,https://t.co/xCZllTSUOy
33,@DiscoverXnft Ser
34,@sugoiNFT @tubbycatsnft Yo thank you! It’s so cool!!
35,Scam https://t.co/r4jZOjuUQK
36,"@bitcoinPalmer @blknoiz06 LFG, just saw the 10/10 reviews. I’m hype"
37,"@bitcoinPalmer @blknoiz06 Oh shit, we can go ahead and download it right?"
38,RT @ratwell0x: i believe in my project. so will bet on myself.
39,@cr0ssETH @tubbycatsnft Jesus Christ
40,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
41,"@_Harristotle_ @KeyboardMonkey3 Reminder that this guy said he’d short BAYC with his entire port at 4-5 ETH

He’s not very good at this game"
42,"@mythreyanG For sure bahaha, what are the chances

You were killing it on the snipes for low-cost unrevealed ones"
43,@mythreyanG 😅
44,@BasedStoic @tubbycatsnft Your luck was definitely rubbing off 🤝
45,@BAYC5511 @tubbycatsnft Thank you 🙏 🤝
46,@mythreyanG Ser
47,@BAYC5511 @tubbycatsnft Got 5 in total for this batch. Only 1 before it
48,@BAYC5511 @tubbycatsnft Grabbed a few unrevealed last night &amp; got incredibly lucky
49,"Dude I bought it from last night sold it for a quick .08 gain before fees

Ty ser https://t.co/8umHJ37wcX"
50,YOOOOOOOOOOOOOOOO https://t.co/ZW7J1bvprJ
51,@tubbycatsnft https://t.co/4i9ewbRcur
52,"RT @AsherahEth: Congrats to @0x_b1 on the #MegaMutantReveal!

We welcome the #MegaTrippy to the family! https://t.co/1UFfvZitdp"
53,"@HerroCrypto @tubbycatsnft Yoooo, I love that one"
54,@TakeoffTone Feel like there’s a new one every day lately. Hard to keep up
55,"Noticed lots of quality looking projects are starting to drop lately

Winners are getting harder to identify early as competition increases

Interested to see what percentage of this wave survives/thrives &amp; why"
56,"@luhosenpai Seems the range has been .85 - .65

We might get a short dip on public mint"
57,@0xDamien 🤝🤝
58,@paperdstudio Sweeeeet https://t.co/RewcRdklAj
59,RT @paperdstudio: In honor of the M3 Reveal today I made an outfit on https://t.co/ZIVPnwsokr Go to: Mega Reveal Hoodie and select your BAY…
60,@BasedStoic @tubbycatsnft Yooooooo!
61,@OGDfarmer It’s like really expensive therapy
62,@LeBoredJames @tubbycatsnft @ratwell0x 🤝
63,RT @loomdart: reminder if u owned a loomlocknft on (the snapshot was on 27th jan) u can mint a @tubbycatsnft from whitelist https://t.co/09…
64,"@0xNFTC @nftworldsNFT That’s about what I took away from it

Assuming they didn’t have permission from Microsoft to sell that"
65,"RT @tubbycatsnft: wow #1 on 24 hours.
floor currently 0.93 https://t.co/yAVxtj9Mtl"
66,"Really liking the tubby cats

Quickly turning into a problem, I can’t stop buying https://t.co/NE70RouwI0"
67,@JeeniusETH @tubbycatsnft Thank you bro! I got lucky &amp; sniped it off secondary earlier for a good deal
68,RT @TheTreeverse: 🦏☄️ https://t.co/zzh9eguDf3
69,Looks rare? https://t.co/o1aoGDCPt0
70,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
71,"RT @Cointelegraph: A-list celebrities, lawyer up.

A class-action lawsuit will be targeting influencers who participated in an alleged pump…"
72,@djrhetorik @D0dzy @0x_fxnction Lmfaoooo
73,https://t.co/TIPOZqXXfq
74,Be careful out there https://t.co/h72SD72HaL
75,"Being real: that hit piece today was a reach

Shiny is one of the most trustable people in the space in my opinion

Let’s keep focus on the never-ending amount of bad actors trying to take advantage of the space"
76,Don’t know if I can trust @ohhshiny after learning he sold insane bongs like this and never shilled them to me https://t.co/tI7HfOASJR
77,Doodles making their honoraries actual celebrities is an interesting move https://t.co/NEaByiN4uC
78,"@Cruxus1 @curvethots Moreso like maybe that person was compensated in some way for the original work. Although, I doubt it lol"
79,@YallStreetLance DMed
80,@YallStreetLance Where do you think we learned to trade NFTs?
81,"@curvethots Maybe there’s an explanation, but it doesn’t look good for them"
82,@ipfitz Assuming the original poster was anti-NFT and didn’t have anyone in the space following them / didn’t know the avenues to get it meaningful coverage
83,Not great https://t.co/XUBqiepCkY
84,"@HWstudios1 Ignoring the technical mishaps, they’re falling short at properly setting/meeting expectations

There’s been 5-6 delays stacked on top of other delays so far

I get they’re human, but their project is valued at over $250 Million. Communication can’t be that poor"
85,"@HWstudios1 I trust they aren’t scammers obviously, but for a number of reasons, these events are cause for concern at the current valuation (I hold 6 cats + 20 pets &amp; supported since mint)"
86,"Good summary of recent Cool Cat events from someone in the discord

Disappointing to see it unravel this way

As a holder &amp; fan of their team, I sincerely hope they can rebuild the lost trust over time https://t.co/e6UVdSnSeO"
87,"Well, Gold looks solid https://t.co/SmjryrAY4q"
88,"RT @alifarhat79: This is not Bitcoin, Ethereum or even a shitcoin. It’s Paypal https://t.co/4mFKCRLLqO"
89,"@Forty4Four44 @FangGangNFT @poboy_eth Yoooo, that’s sick!"
90,@RTFKTstudios 🦉
91,@0xtheia That can’t be real
92,"RT @cr0ssETH: Critiquing a project or bringing up valid points that represent the project in a negative way isn't FUD.

FUD is when you are…"
93,https://t.co/l8Ovro52d3 https://t.co/yYOK0lO7Qq
94,"RT @loomlocknft: First off, we are completely rebranding the current NFT collection. The loomlocknft collection will be renamed to Wassies…"
95,"Has anyone counted the cool pet delays?

Getting out of hand imo"
96,@OttoSuwenNFT https://t.co/5cPot4q17d
97,"RT @TBAChronicles: The Boring Ape Chronicles, The Quest for the Diamond fleece produced by @jardinesage x @TimpersHD 🌟

Edition of 100. It'…"
98,Azuki running again? 👀 https://t.co/XVU2KHr9ga
