,0
53,@andrwwang MY ETH IS READY MY TALLEST https://t.co/FtPxnO2dEI
54,@Devs1024 @LongLostNFT @alienfrens Of course. 🖤🔥 WAGMI https://t.co/wnrR5ElIEJ
55,"@caramella8181 @LongLostNFT @alienfrens Thank you my fren, it means the universe 🛸👀🙏🏼"
56,@Agropanda7 @LongLostNFT @alienfrens 😏👀 https://t.co/D4EJ3fCSqM
57,@LongLostNFT @alienfrens You tell me 👀🛸 Ready to INVADE 🖤 https://t.co/u48dLxNotr
58,RT @LongLostNFT: RT if you’re gonna win the OLU @alienfrens 🌀 https://t.co/bKmweZpz20 #BAYC
59,"RT @GFuelEnergy: ✨ ENACT THY WILL. BECOME LORD. SEEK THE #ELDENRING...And may this ""CRIMSON TEARS"" #GFUEL guide thee on The Path of Grace..…"
60,RT @LongLostNFT: Hey guys…I think they like the Portal 🌀 https://t.co/MPd4Ng9pwT
61,RT @LongLostNFT: Bullish on good people 🌀
62,"RT @yachtplz: Portal Website is LIVE!!!! 🌀

Some absolute LEGENDARY prizes up for grabs here😎

1 day 22 hours and 34 minutes before the tea…"
63,@999milly_ WELCOME to the CHUBBENING 🛸👽💀🪦
64,"@DavidMCarbajal @LongLostNFT @RexFlexasaurus Welcome, is it a pleasure to have you as a fellow Lostie. 🖤👽🛸 https://t.co/tzrDIiiRwE"
65,"@andrwwang 🖤🙏🏼 take your time, do it right"
66,RT @CryptoMories: Hey FaMorie we’re currently looking into the OS issue. Will keep y’all posted when we find out more info. Seems like othe…
67,"@DiscoverXnft Too damn true, never ever spend more than $1000 on myself, can’t even remember a time when I did. But make a project I believe in and I’m throwing you my whole ETHs left and right 🖤😅"
68,"RT @DiscoverXnft: I NEVER spend $1,000+ IRL but convert it to Eth, slap a Cute Cat on the Jpeg and take my life savings."
69,@CryptoVersehome @garyvee @alienfrens @CryptoMories @ChubbyKaijuDAO @los_muertosNFT @LumibotsNFT @LongLostNFT A-MAZE-ING 🖤🤯
70,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
71,@Shitoshis @_masoncrowe @ELDENRING It looks to me like he’s a warrior ? (dual wield)
72,@Kofiwells1 @_masoncrowe @ELDENRING Wholesome 🖤🙏🏼
73,"RT @_masoncrowe: I’m in love with @ELDENRING 

10/10

But here’s a glitch for the next patch I found last night. when getting on horse goin…"
74,"RT @andrwwang: tomorrow morning we will reveal a project that shows what web3 can do in trying times. we will show love to artists, we will…"
75,RT @MetaMarvin_: Portrait of mine and my partner’s frens @alienfrens https://t.co/jV3y5zfM5H
76,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
77,RT @LongLostNFT: GM ☀️ It’s okay to take a day off from NFTs
78,RT @NathanHeadPhoto: 👀 $ETH https://t.co/KZICWzdETh
79,"RT @LongLostNFT: Stories of the Long Lost's travels have been spreading far and wide  🌀

A journalist from Yahoo managed to find a loose li…"
80,"@andrwwang It’s up to us to lead by example, to empower those in need and educate others towards a brighter tomorrow 🖤🙏🏼"
81,RT @andrwwang: i am confused by comments like these. not everything has a full web3 solution but web3 can certainly do its part here. been…
82,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
83,RT @iwwon_official: “Tolerance will reach such a level that intelligent people will be banned from thinking so as not to offend the imbecil…
84,RT @TheShamdoo: I hope you all buy an invisible friend because clearly none of you guys have a visible friend
85,@d_hunnits @DentedFeelsNFT WAIT LET ME BUY SOME MORE 🤯🥲
86,RT @d_hunnits: Cant wait for the @DentedFeelsNFT reveal 🌈 should I sweep a cool 20? 👀 floors a steal rn https://t.co/mc1ou6kT3e
87,"RT @iwwon_official: Just sent 6000 $ worth of gifts. 
Sending 3000$ more after dinner.

All the money I win goes in the iwwon project. A bi…"
88,@MikeVaynerchuk @InvsbleFriends Woah 🤯 👀
89,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
90,RT @idsinmia: #nft world - serious question what kind of #NFTCollection is this drippy? Or provides this kind of utility simply for holding…
91,@LeagueOfLegends 🧖🏻🌪🤺
92,"RT @CryptoDuoz: Did the @LongLostNFT Team just say we are going IRL?

Wen #LostAngeles ?"
93,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
94,@LongLostNFT Lost in the City of Angels 😇 👽🖤
95,RT @robbyhammz: It's getting real ugly out there. Devs do something.
96,@pokimanelol #pokicar #Sweepstakes
97,"RT @pokimanelol: CAR GIVEAWAY 🥰 you could win a brand new TESLA!

✨ retweet + follow 
✨ comment #PokiCar #sweepstakes https://t.co/sfnaC4Ag…"
98,"RT @BirloNFT: I just bought this 3Lander for 10 ETH…

I minted 5 @3landersNFT and bought 3 more on the secondary market but.. 

Wait? You h…"
99,@InvsbleFriends Offers are going 📈
