,0
0,"@cryptoshambles OG name is great, but I can also see the appeal of using your ENS. Either way, love seeing you around crypto twitter. Good vibes."
1,@cryptoshambles @CryptoLesha Actual shambles. Love it.
2,"@Galaktic_Shaman @NFTeams_ 
Entry is great right now. Ticks your boxes. Doesn't give a hoot about pumping and just lets itself grow organically. Still developing more. If you enjoy sports/tipping, it might be for you.

Probably biased here, but it seems Aussie's make project leaders in this space"
3,"@KarafuruNFT @HYPEBEAST @atmos_tokyo Check this out guys.

@JT84 @SUNcommaSUN @nishant90619949"
4,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
5,"@4lteredBeast @KarafuruNFT @HYPEBEAST @atmos_tokyo @DNPthree @BentoBoiNFT @TonySparkOG @JRNYcrypto @DiplomaticDucky @BAYC2745 @W00DS_eth @Bamedi_ @BradR10321237 @KingJDiddy_ETH @AwwwwwwwwSnap @Bikkcrypto I feel like a guppy amongst whales. 

Will have to look into the significance of this. Not heard of Atmos before."
6,@CalcioNFT I reckon you'll get 100 gm's on this one...
7,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
8,@Solchemist Apex Ducks really didn't work out they way I thought they would. 💰🤛 https://t.co/RV3Od185eZ
9,RT @MattyWTF1: Me and all my friends who liked F1 growing up https://t.co/0nDVpxge0L
10,Last chance to get in the kitchen before heading back to work for two weeks. Tamarind &amp; Turmeric Coral Trout with vegetarian Nasi Goreng. Went alright!👌 https://t.co/ptm2oIe7oi
11,@dan1988s @day25 @NFTeams_ Solid banter.👍
12,"@psychedelic_nft Psychedelics Anon just keeps feeling like a better and better investment.

@jt84 @cryptoshambles @el_chapo_GB"
13,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
14,@olliesblog @NFTeams_ @sartoshi_nft @Pixelmon https://t.co/SQlkPK9Pp5
15,"@GoonsNft I'm just an ordinary Goon, but this Bula is my first and favourite.
#P2E #goonsquad 

@CryptoGuy102 @Brrguy1 @JT84 https://t.co/10TFr5upL5"
16,"RT @GoonsNft: Goons Of Balatroon HUUUGE #NFTGiveaway !

🎁1000 bonus card packs GIVEAWAY!🎁

👇Enter to WIN👇
https://t.co/ICnFdqxzLK……

 #Game…"
17,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
18,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
19,"Red Bull - Bybit, Tezos XTZ
Mercedes - FTX
Ferrari - Velas VLX
McLaren - Tezos XTZ
Alpine - Binance (launching a fan coin)
Aston Martin - https://t.co/5IOZQoRSjn
Alpha Tauri - Fantom FTM
Alpha Romeo - Floki
Williams - 
Haas -"
20,"Crypto sponsorships seem to be becoming more and more prominent in F1. There was few already last year, but I think 8 of the 10 teams are running at least one crypto brand on their cars now. https://t.co/WKHRiaEFd3"
21,@carlos28355 @JRNYcrypto For anyone that missed the point. I don't have any gains lol.
22,@JRNYcrypto I'll just keep chilling with my invisible gains.
23,@ParkerYiltch I like this one!
