,0
0,@royalpantheremp @Crypto_Bull_NFT @Goxel_ETH @nft_me2 @LaniFogelberg
1,"RT @royalpantheremp: Royal Panther Empire x Crypto Bull Society

We are giving away:
👑 | 5x WL spot for #RoyalPanther
👑 | 1x FREE #CryptoBe…"
2,@alienfrens Karate Fren 🙏👏🏻 https://t.co/yg2xosGLgw
3,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
4,"My wife is in recruitment . She is looking to place the following Web3 Roles - Agency role , full time , salary, remote . 

- Discord Managers
- Blockchain Developers
- Social Media Managers 

Please share the Web3 love on this . DM me for Job Spec or further info

#nftjobs #web3"
5,@nyokiclub Let’s goooo @nft_me2 @LaniFogelberg @Goxel_ETH
6,"RT @nyokiclub: Picking 5 WL from this tweet! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

We would love to hear your thoughts about…"
7,@DApeWives I care about @markbernberg and @nft_me2  !! 😘 https://t.co/EG4IwGDgGv
8,"RT @DApeWives: Time for our first surprise! 

We'll be giving away a signed print of your favourite DAW to one lucky holder! 

To enter:
✅…"
9,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
10,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
11,"RT @nyokiclub: #SneakPeek 
5 WL from retweets in 2 hours.㊙️ https://t.co/aV74iu2ZCu"
12,GM #frens . The future is bright for us @alienfrens . #lovemyfrens
13,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
14,Nothing better than when new #frens join us . Show Mark what we are all about at @alienfrens with #frensfollowfrens . https://t.co/EUBDyC8i7l
15,@markbernberg @alienfrens @garyvee Welcome #fren https://t.co/QHNE0dgtTK
16,RT @hypebearsclub: Ready for reveal?!! Giving away 1x #HYPEBEARS on this tweet to whoever LIKE + RT 🐻
17,@voudharry @allinfish777 @alienfrens On the same day as the legend that is @markbernberg . Well done to everyone involved 👏🏻
18,@cerealclubnft @TheBinanceNFT Amazing!
19,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
20,"RT @HelloBlacklist: we heard aliens won't leave earth w/o a blacklist 👽

let's make it happen @alienfrens 🛸

rt for blacklist 🔽 https://t.c…"
21,@TFGmykL @SoulZ_NFT @nft_me2 @Goxel_ETH @LaniFogelberg
