,0
0,RT @NFTherder: Pixelmon making over 1980Ξ holding a 3 ETH Dutch auction with only a website and a twitter account is either very inspiratio…
1,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
2,RT @nftkal: So cool to watch this unfold and be a part of it  #BigCatEnergy #PUMA #LazyLions #NFT https://t.co/SBgeEO97Cy
3,RT @thesailingape: All this trash out there people are buying #kevin. there are real projects to get into that are affordable @LazyLionsNFT…
4,RT @PUMA: More to come… What other NFT communities should we look at?
5,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
6,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
7,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
8,@winterbearsnft @ThePixlverse @cryptjoe9 @cryptomorgs @DogeRulezCrypto
9,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
10,"RT @takashipom: And now, here’s the first version of our pictorial roadmap.
We completed it a few days ago and are still updating it little…"
11,"RT @Zaptio: Excited to show the world what we have been cooking with the 🐐 @takashipom

We are hosting a special event in New York 🗽 (MAY)…"
12,"RT @benitopagotto: I feel Fashion week is really outdated tbh, I watched most shows, and really I dont get why all fashion brands all follo…"
13,RT @MDRNFT: @SappySealsNFT Tell Kevin he is beautiful https://t.co/6Rh36EIcJE
14,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
15,"RT @packyM: Digging the @Ukraine_DAO approach.

Auctioning a 1/1 Ukrainian Flag NFT via a @prtyDAO hosted by @pussyrrriot so that people ca…"
16,Support this project! 🙏🙏🙏 https://t.co/nNxqdNAuI8
17,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
18,"RT @MKP_NFT: This is a HUGE milestone for the #HoodieGang and the broader @LazyLionsNFT pride 🦁

For the first time EVER... 0 Hoodies Liste…"
19,@alphagirlclub https://t.co/1qBX3pGfW8
20,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
21,RT @Myst_eth: I heard there is some zombie hype? 👀 had to get into Lazy Lions! #LazyLions #Lions https://t.co/S8K6Jyh5nk
22,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel #7530 human 🙏🏼 https://t.co/uguI9dCUxj
23,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
24,"RT @0xJano: @Coinbase_NFT hands down @winterbearsnft🐻‍❄️

building the highest quality 3D art &amp; most sustainable #Tokenomics in the #NFT sp…"
