,0
26,@ledgerdust @NFTSiblings @Y4Si https://t.co/yRPSitzWZ4
27,RT @muratpak: A tweet for you to quote.
28,"RT @NFTSiblings: (KYC) Know Your Community - starts at 7PM EST 

LIVE in our Discord!

With $ASH artist @Y4Si 

RSVP here:
https://t.co/nWO…"
29,@JB__nfts @psychedelic_nft @BAYC2745 Miss every shot you don’t take
30,@deekaymotion @velocirapteh Love shown
31,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
32,RT @Y4Si: @TheDigitalCoy @LongJohnGoat @mkeneff forever ♾ https://t.co/6hFvIGLd5D
33,@mkeneff @JohnMFnBrown @Y4Si How deep will we go?
34,@TheDigitalCoy @Y4Si @mkeneff https://t.co/eqiMUwbioH
35,@TheDigitalCoy @mkeneff @Y4Si Thi none tweet tweet will never die. I will make sure of it
36,"Check on your people. It doesn’t matter what space they are in, we are all living a human experience sometimes we are living the most of it. Sometimes those same people are gripping at threads. Just trying to keep there head above water. Be the one who throws a rope to them."
37,@JohnMFnBrown @mkeneff @Y4Si Me finally jumping through the portal
38,"RT @fvckrender: THIS IS @lvcidia//

Get ur FVCK_CRYSTAL// ready. 

Streamable version coming soon 💎🙏🏼 https://t.co/5SFQFDeBpP"
39,@FriendlyJameson It’s hard. Sometimes life can feel unfair comparatively to others. However your life is just where it is meant to be in that moment. And if you don’t like it make the changes you need to to get to where you want to be
40,Sage advice! Included in the thread is a “how to” by another #ASH2 creator @DelNFT https://t.co/NuZaXQQaKN
41,"RT @velocirapteh: Dear Ash 2 creators,

Now is a good time to teach your collectors about $ASH."
42,@FriendlyJameson @discord @psychedelic_nft just had a discord mod get compromised and it was caught within 35sec that.
43,RT @DelNFT: Can't thank @muratpak enough for inviting into the cool kids treehouse. I think many of us creators have made some of our fines…
44,@danielkoeth @LordTruffington @Nahiiko has a great example of this in how is art work works
45,@KaldoLove Who are you working with?
46,@DANNYw3rains @DelNFT Its just an audio remix of you explaining taking 40 hits of acid. Thus becoming @DANNYw3rains
47,@danielkoeth @LordTruffington Oh shit that’s genius
48,"RT @mkeneff: #NFTLiverpool
#3D

https://t.co/ILMnWwJA2q https://t.co/kRZ6sD6v5C"
49,@mkeneff @Y4Si That’s hardcore… I’m in
50,@Y4Si @mkeneff All I’ve got is a stout but idk if I want to drink a whole loaf of bread
51,@mkeneff @Y4Si You’re thinking of sand worms…. Not goats https://t.co/ztPtCvjvVf
52,"RT @___VF: sold out — thank you all.

&lt;3"
53,RT @GoatWith3Horns: Everyone please I need the $ASH as soon as March 1st hits. This has absolutely nothing to do with @muratpak $ASH II dro…
54,@mkeneff I was not prepared
55,"RT @Nahiiko: If the world is not what you would like it to be.

If you think leaders are wrong, and are only heard because of great rhetori…"
56,"RT @GoatWith3Horns: Where it all started!! Congratulations Del on being an $ASH II artist, well deserved. ✨✨✨✨✨✖️🤍😃"
57,@danielkoeth @deekaymotion 10000% I believe it! One day soon
58,@danielkoeth @deekaymotion Well you should be :)
59,@DelNFT I remember earlier last month or this month @DelNFT saying something like he’s to busy with other projects for #ash2 I was hella bummed 😂
60,@DelNFT https://t.co/0FP4HJGLE1
61,@muratpak Oh mai gohd https://t.co/7QIE3d6IYt
62,RT @muratpak: ✖ https://t.co/KxCDAn24gD
63,"RT @jvcknft: Ok, all listings for IMPERMANENCE are LIVE. You'll have 48 hrs to purchase. Thanks again everybody and congrats to the people…"
64,"RT @Dlawr: Yooo! Thanks @0xEddy for collecting my “Photo a day”! 

I think there are two left to mint for free!!

https://t.co/0teeEiQkvP h…"
65,@KaptanAnt @manifoldxyz Do I just offer 5 ash?
66,@muratpak My hands may not be big but I got a strong grip
67,"@FriendlyJameson Ooo this is gonna be a spicy opinion: People don’t inherently care about major a incidence. However people do care how it affects them.  This is a shitty reality we live in, we can change this by being more loving carring and supportive in our everyday lives."
68,@KaptanAnt @manifoldxyz So how do I get one :)
69,@psychedelic_nft @3FR1ENDS @3friendsBot @Pereguinn  watch this video ;)
70,@sales_anonymous Lol someone saw the video
71,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
72,@GoatWith3Horns I’m reping #1056 https://t.co/laD5jtot08
73,"RT @DelNFT: How to Buy ASH - #ashtwo guide

1. Connect to Uniswap on your wallet browser here:
https://t.co/wKs9YbjTwW
2. Choose amount of…"
74,@sec0ndstate @jvcknft Hero
75,"RT @jvcknft: Ok next steps for everyone on the WL for Impermanence!!

Thread below 👇👇👇"
76,@Nahiiko That’s insane
77,"RT @eddiegangland: 🚨UPDATE🚨

There are 4 skulls remaining in the Gangland Skulls NFT series and then that series will be finished - forever…"
78,RT @7Surfer7Silver7: Congrats to everyone who supported the project. 💙
79,RT @DontBuyMeme: 🍍 Sold out.
80,"RT @DontBuyMeme: Public mint is open on the contract. The site is being updated for the public in a few minutes. 

⛏ Minting  https://t.co/…"
81,"RT @7Surfer7Silver7: When your hero mints your project ❤️@muratpak 

⛏ Public mint opens @ 3:37 PM EST

https://t.co/c1EOMWLgKp https://t.c…"
82,"RT @DontBuyMeme: 💢 WHEN MINTING? WHERE IS THE MINT BUTTON? I JUST CHECKED THE WHITELIST, I AM NOT IT. 

CAN DEVS DO SOMETHING?!?

https://t…"
83,RT @7Surfer7Silver7: @Nahiiko @halfanorange Today at 1:37 PM EST for WL. Public Mint @ 3:37 PM EST. Hahah be gentle on the website please &lt;…
84,@KaldoLove @slimesunday A good* dev
85,@slimesunday @KaldoLove
86,@leanimebot @LeAnimeArt What a steal
87,@eddiegangland mrlong.eth ❤️
88,@BAYC2745 Gm ser
89,@SiblingLabs Glad this was recorded! Thank you
90,RT @danielkoeth: I highly suggest you pay attention to @jvcknft and his upcoming collection. WL information below:
91,"RT @NFTSiblings: Be Bullish.

DeFi / Web3 / NFTs are inevitable. 

🧵( 1/7 )"
92,@Y4Si Gm Gn
93,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
94,RT @ShortsHoward: @0xQuit people dying is max pain
95,@smokestacks @danielkoeth Damn
96,@Gelos_HaHa Totally agree
97,"RT @sec0ndstate: 🥁Burn Widget for iOS is out now. 
Massive thank you to @DoughBoiNFT for helping me on the design cues. 🖤

I will add the e…"
98,@sec0ndstate @DoughBoiNFT This is so dope https://t.co/lgPsQfJ7UA
99,"RT @serapgorunme: #artTANK 🔔
Here is one of my best of @fakeyeltd's collection on FND. His collection concerns about ocean pollution and it…"
