,0
0,@miggy_az @PUMA @coolcatsnft WLTP 👀
1,@LightonArt @PUMA @coolcatsnft 🔥🔥🔥
2,"Seems fitting.. 👀😸🚀 

#WLTC #CoolCats https://t.co/uKZElH7dtq"
3,@PUMA @coolcatsnft Welcome fam!! 😸🙌🔥🚀 https://t.co/psaZG0yvTO
4,@NBA Wild! The bench reaction is almost better than the dunk 😅 https://t.co/lSoWQm4DD0
5,@BoredApeYC This short film is about to be 🔥🎬 https://t.co/h3OR0fXpfo
6,@crypto_raiders My boy John cause he was my first raider 🙌⚔️ https://t.co/G25afcXzSz
7,"RT @crypto_raiders: We just hit 25k followers! Let's do a Gen 1 Old Man giveaway to celebrate 🚀

To enter:

1. Like, RT, and follow us
2. L…"
8,"@boofyBurner @BayesianApe @BoredApeYC If that happens, im def there 🙌"
9,@kanyethecreated @JohnTerry26 @BoredApeYC Get Corinna to like this lol
10,@JohnTerry26 @BoredApeYC Welcome to the fam! 🐵🙌🚀 https://t.co/LesziHNmMC
11,@ApeUsd @nbatopshot @LAClippers @NBA I know but they should really make more.
12,@nbatopshot @LAClippers @NBA Airdrop some or maybe do a raffle for buying from the marketplace?
13,@Deor @huixieth Down
14,"Seems like I had some decent pulls in this week’s @crypto_raiders raids! 
👀🖼⚔️

#CryptoRaiders #JulietsBalcony https://t.co/rP5GJK6etb"
15,@friesframe Congratz fam!! I see you reppin at all times! 🙌
16,@TheChainsmokers You love to see it 🙌🚀
17,@WaistbandF @GarbageRare @BoredApeYC Holy moly lol thats wild
18,@GarbageRare @WaistbandF @BoredApeYC I need to pick some up! 😅
19,@WaistbandF @BoredApeYC @GarbageRare That’s awesome! So do you carry around your stickers all the time?
20,@ZJargowski Looks interesting but hope they include some playable features
21,@ZJargowski Is this just a staking game?
22,@nsxttommy @BoredApeYC Haha thats sick! 🔥
23,@AnnePaz29 #ETH
24,@WannaBeeple @RumbleKongs 🙌
25,.@RumbleKongs with another 🔥 update! 🚀 https://t.co/q1I3hWQiM3
26,"@RumbleKongs Anyway we can get a gold preview?🔥

Looks amazing btw! 🙌 https://t.co/QORoHbooMX"
27,@marko_louis 💯 buy what you love. Ignore the price.
28,@FTX_Official So bored 🙌 https://t.co/dT7fswuhnT
29,"@EB7 💯

I hope some of these projects use the capital they raised from minting out to hire the right ppl. Some are and some def haven’t."
30,"@EB7 I agree. But I think a lot has to be said for first movers and innovators of the space (BAYC). But yes, extreme due diligence in terms of legal, dev, framework needs to be built out in order for them to execute successfully. That’s why I think it’s good BAYC is doing just that."
31,"@EB7 Fair point. P2E and tokens are very risky and will take a while to properly execute. 

What other types of utility are you looking at for projects? Because tbh there is not much other creativity out there in terms of utility."
32,@EB7 Did you ever pick up a @coolcatsnft?
33,@KillTheBuzz @0n1Force They announced literally nothing... and have failed to deliver anything so far. Pretty sad...
34,"@brycent_ @BinaryAssets Dang, nice! Didn’t even know about them"
35,@brycent_ How did you get them?
36,"@ChrisJourdan This is the way 🙌
Amazing job @andrwwang!"
37,@JaValeMcGee Ayyy! That’s 🔥🐵🚀 https://t.co/JoCJhYrvoK
38,@deba215 @ArabianCamels Awesome! Thanks!
39,@mcarterwilliams Yo! Welcome fam! 🐵🙌🚀 https://t.co/4YaW4BF62Z
40,@ArabianCamels Wen does the game come out?
41,@evanluza You got it fam! 🙌
42,@aalasady_ @NFTMTG Hi
43,@Bassjackers @olju @coolcatsnft 💯🍼🥛 https://t.co/yKbhqHIb5e
44,@TheNFTease Get it! 🙌 haha
45,"@Bassjackers @olju @coolcatsnft Ayyy let’s go! Welcome to the fam! 
😸🙌🚀 Are you ready for that $MILK?? https://t.co/jsGoVu3qPo"
46,@TheNFTease Dang 🔥 What’s your plan? Speed run?
47,@evanluza 💯 #WLTFC!!!
48,"Very likely not sustainable but $MILK is at $0.19! 🤯

For a floor cat, that’s about $200/day (nfa) 😅

#CoolCats #coolpets https://t.co/ZDpKSJUaU1"
49,@AdamBreneman81 @RumbleKongs @StephenCurry30 @Yg_Trece @CWALK_19 @KarlBlum_ Welcome to the club! 🦍🙌🚀 https://t.co/9tkNnOKVC9
50,@coolcatsnft https://t.co/NyAL2MwRj6
51,@keeganft 🤣
52,@keeganft What the heck!? I was only offered a 560% ROI! 😠😂
53,@cr0ssETH @coolcatsnft Geez!🔥
54,@SnoopDogg Awesome show! Where ape tho? 👀😅
55,@BoredApeYC @FreekyCrypto @eToroUS I missed it! Lol
56,@StephenCurry30 @FTX_Official Yes! 😂
57,Where are all the #NFTs that people said they were contacted by the NFL to be in the #SuperBowl? ☹️
58,@Ral_ontheverse 😶no comment lol
59,@econoar Omg 🤣
60,Are you more excited for the #SuperBowl game or commercials?
61,"@AlgorithmicBot I think they mean in terms of price not keeping up with other projects. But don’t worry, I see the amazing work you guys are putting in and we will take the world by storm! 🦍🚀 https://t.co/woAQkkCwxs"
62,"@alexisohanian @BoredApeYC Yes, thru a @Coinbase ad."
63,@zscuffed 34 - 28 LA wins
64,@MarcusDamas @BoredApeYC Welcome fam! 🐵🙌🚀 https://t.co/7W7TXe05Nu
65,@gperzcrypto @BoredApeYC Me
