,0
0,My first hackathon 🥺👉🏾👈🏾#ETHDenver
1,RT @_HerDAO: Checkout the promo for our live auction fundraiser today @MetisDAO! You can participate &amp; pledge offline by sending us a DM or…
2,RT @multimanicrypto: Valentine’s Day pitch: It would be neat if you bought me some $eth.
3,My great grandmother is really 106 years old and still here 🥺
4,@youfoundtessya Happy Birthdayyy!! 🥳🎉
5,⏳🙇🏾‍♀️ https://t.co/dYuJLHU5Ox
6,"RT @redactedpride: Unclench your jaw
Relax your shoulders 
Breathe in for 5 counts 
Breathe out for 5 counts
Drink some water 
Make a fist…"
7,"RT @withlovetika: Careful. Those who are unhealed will encourage you to stay stuck. 

Those who truly love you will want you to grow."
8,RT @flynnkristina: BIPOC WOMEN + NON-BINARY ARTISTS! the beautiful @raven50mm is looking to support (and potentially buy!) your art as @PAS…
9,RT @withlovetika: GO WHERE THE LOVE IS ♥️
10,"RT @_HerDAO: We are doing another distribution in the next 24 hrs, so still time to get your grant this year and book your flights! 

We’d…"
11,RT @joeyrylt: This December is not Decembering like the other Decembers that Decembered.
12,Butters is officially my new favorite South Park character 😭😭 https://t.co/mkUpZYCHTP
13,RT @RealmissNFT: All I want for christmas is NFTs 🎅
14,RT @IAMDJLIVE: I will love cornmeal porridge until the day I die
15,"RT @multimanicrypto: constantly rebranding, thats why this space is so fitting for me"
16,RT @JeffKwakuM: Can’t lie I’m not feeling the Christmas spirit whatsoever
17,Love this 💗 https://t.co/DVHY29dpQu
18,RT @noreenhmd: capricorn szn loading 🤩 all my pretty galzzzzzz it’s our time 💗
19,"RT @DelleonMcglone: #FAMU students get involved in Web 3! 
@PadawanDAO is providing opportunities for scholarships for college students to…"
20,RT @KyleAgain97: Think I found home
21,"RT @hobisshawtyy: Hello #NFTCommunity I just dropped the first three pieces of my genesis collection titled Black Iris on @opensea 

1. Ima…"
22,And it Hits EVERY time you watch it👏🏾 https://t.co/BG2cLSdsoT
23,https://t.co/mWG8qS2t0K https://t.co/PglbRCmfFD
24,RT @ZayiRey: I’ll be chatting @PadawanDAO with @ZARface @YalorMewn today! See u thur ✌️
25,"RT @LoveThePuck: Happy December, y’all 🎄…. Take it away DMX🕊.. https://t.co/A80lxIsdpS"
26,"RT @PadawanDAO: Are you a Creative interested in Blockchain/Crypto/NFT’s/Web3? 👀

Be sure to check out our #AfterSchoolSeries Creatives Twi…"
27,@__kayanna One day.. but not not today 🤭
28,@__kayanna https://t.co/NBFMdrw7PF
29,"RT @PadawanDAO: gm ☀️

If you have any questions or topics you’d like us to cover in our #AfterSchoolSeries Creatives Twitter Space w/ @han…"
30,This is actually cool as hell 🤭 https://t.co/PNN8KYYoCD
31,It’s discord straight up refusing to start for me when I’m tryna be productive🥲
32,"RT @YalorMewn: INVEST IN THE FUTURE GENERATION 🔥, don't be fooled by short term meme ponzi coins. Send your ETH to @PadawanDAO already 💸"
33,It’s Almost Christmas.. which means it’s almost my Birthday .. which also means it’s officially my favorite time of the year again 😊🙃🎄
34,RT @Yardie_naenae: The Jamaican urge to fry boiled dumplings the next day 😍
35,"RT @ClaireSilver12: If you're feeling discouraged, think of where you were 1 year ago. Think of the discovery, the passion, the drive, the…"
36,@TD__H__ 😭😭😭 EXACTLY
37,@__kayanna Lmao I swear you are the most dramatic person on this planet 🤦🏽‍♀️
38,"RT @1996Biggs: A comfort zone is a beautiful place, but nothing ever grows there."
39,RT @softparisian: https://t.co/84efMWZYXP
40,@freemanxjiang @PadawanDAO Thank you!!! 😊🙌🙌
41,"I would LOVE to see some more diversity in the space SO …. 
If you’re interested in crypto/ blockchain and could use some funding to attend your first conference apply here! ❤️ WAGMI https://t.co/mg4a3P1kGT"
42,RT @augusttmariaa: i love meeting ppl that introduce me to new experiences man that’s one of my fav things about life
43,"RT @PadawanDAO: On behalf of all Padawans, past, present, and future we are EXTREMELY grateful to our supporters including now @VitalikBute…"
44,RT @punk2476: good morning to everyone with a kind soul and open mind!!
45,"RT @ricburton: I am going to donate all of my $ENS to the @PadawanDAO so more kids can get their first @ensdomains name

Who else is with m…"
46,RT @PadawanDAO: A HUGE THANK YOU to @Meta_Cartel for supporting young padawans entering crypto!! We are SOOO grateful for you helping us ma…
47,"RT @PadawanDAO: YEET you will, learn you must, 327 ETH or bust 😝 https://t.co/ZN5PywUy6w"
48,"RT @zapper_fi: Let's go Padawan DAO! Consider this our seed investment. 

We need you to build the Web3 future and Zapper is ready to help…"
49,RT @Barthazian: Today is happy $ens day
50,@ricburton Happy Birthdayyy!!! 🎉😊
51,RT @JBSFed: The #JamaicanBobsledNFT drop is live on @opensea with 1988 3d bobsled collectibles and 1/1 auctions of artwork from contributin…
52,"RT @chaserchapman: Lots of talk about diversity in crypto this week

Seems like a lot of ppl are realizing that open + anonymous ≠ diverse…"
53,RT @DicksonWuML: Padawagmi DAO Coming soon... https://t.co/mSauEf7usG
54,RT @Forever_Jason: me ignoring all of the negative things that’s trying to harm my life :  https://t.co/dfL8wwPD30
55,RT @sandeepnailwal: ICYMI #PoweredByPolygon
56,"RT @tokapi_official: As promised, the unveiling of the NFT which our CEO @danielsukinel has bought at auction.

75% of the earnings go to t…"
57,"RT @realjdowner: Love the energy and enthusiasm from the #padawagmi. 

Such a pleasure to welcome the new generation and remember those who…"
58,🥺🥺 💕 You’re so sweet https://t.co/utXWqd16E4
59,RT @soestherr: winter is the worst season and im tired of y’all acting like it’s not
60,"RT @santiagoroel: Crypto changed my life. It feels good being part of a community that is this welcoming, intellectually curious, and forwa…"
61,RT @JadeDaGem: the girl boss shit is cute or whatever but I vry much admire the women who are simply taken care of by their men and don’t h…
62,RT @kailahdee: no matter how many oxtail you make it’s never oxtails...
63,RT @soulthereis: Your self-love gotta be stronger than your desire to be loved. 🌚
64,"RT @STFUDIARA: from now on, i’m going to start telling people “you’re committed to misunderstanding me &amp; i don’t care to explain myself to…"
65,"RT @its_menieb: Me waiting                  Me still waiting 
for GTA 6                      for GTA 6
7 years ago                    in 20…"
66,RT @jackieaina: me when I need my man to reach the top shelf https://t.co/Jt1kRKKXQ5
67,RT @bitchiwas999: You had to be there https://t.co/IZDL5yUyan
68,RT @kelvi: Y’all stay losing somebody solid for somebody temporary.
69,RT @nayillak: https://t.co/UI2SJW7k1X
