,0
0,Stop fucking making doodle derivatives.. please stop it
1,Even nft twitter volume is down… pixelmon really pulled it down
2,"RT @TheEsquibar: I heard @jaden, @willsmith son just bought a @CBCreepz NFT. Is this true?

#NFTCommunity #creepzstrongertogether"
3,"RT @CallumMelly: THIS IS HUGE… 

@CBCreepz are now represented by @threesixzero 🤯

I still don’t believe people understand the full capacit…"
4,"RT @OttoSuwenNFT: Sure, people were paying 8-15 ETH for Invisible Friends and Hape Beast pre-reveal. But this ETH was RE-INVESTED into the…"
5,RT @OttoSuwenNFT: One thing that people misunderstand - projects like Invisible Friends / Hape Beast were NOT liquidity drains. The ETH fro…
6,RT @OttoSuwenNFT: @doublex103 Just because you think a bad opinion doesn't mean it's true. BAYC/MAYC/Azuki/Doodles/Cool Cats/Kongz/CloneX a…
7,RT @OttoSuwenNFT: I'll say it since no one else is: We are pretty much in an NFT bear cycle right now. I'd argue that we have been since th…
8,RT @OttoSuwenNFT: Today is going to be an insane day for crypto
9,RT @bizzy_nft: #Creepz Fam! Has there been any whale sales yet? I feel guilty even listing my top 30 lizard @CBCreepz https://t.co/oYidYEQu…
10,RT @hadas_dor: I have picked up over 60 twitter friends since joining the @CBCreepz community yesteday! I'm so excited and hyped to continu…
11,"RT @S_J_L89: @CBCreepz defines itself as a multi-season NFT entertainment brand based on popular culture.  

The team keeps building, the c…"
12,"RT @OttoSuwenNFT: @3LAU @AntonymNFT No one has spent any $ minting yet, so no one's bags are affected whatsoever. Considering the Pixelmon…"
13,"RT @OttoSuwenNFT: I have no problem with @3LAU calling out @AntonymNFT prior to the WL mint today. Either the team has set plans, that they…"
14,RT @OttoSuwenNFT: I can't believe there are people that are against transparency... If someone called out Pixelmon before they rugged $70mi…
15,RT @tresorprivedxb: This Bunny Balaclava is the Top 19 of @CBCreepz collection and the 1st Bunny Balaclava. I wanted to thank again @ACEHON…
16,RT @NFT_GOD: Today @CBCreepz announced a strategic partnership with @threesixzero to turn the NFT project into a global brand. While most p…
17,RT @jettlii93: Love how none of my fellow @CBCreepz have the verified avatar NFT prof pic because we are all staking lol
18,RT @thelifetailored: it took @CBCreepz 8 weeks to do what bayc did in 8 months. just sayin’
19,RT @1beastmode_: NEW SCOOP!!! THE ONLY BUNNY BALACLAVA WITH GOLF BALL EYES WHAT A BLESSING!! @CBCreepz https://t.co/0nNsprVhW3
20,"RT @dprice2413: AYOOOOOOO ! MY @CBCreepz  is STRONG! Let's go! All my creepz!! Tell me where you're from below!
@degenmango @Creepz_DAO @he…"
21,RT @NFTMobb: When @dom3xyz says today is day 1 of @CBCreepz .. Creepz is officially partnered up with a WORLD WIDE ENTERTAINMENT company @t…
22,"RT @NFT_GOD: ""Play 2 Earn"" as a concept in the NFT space will never work and needs to end. ""Play and Earn"" is the model that will revolutio…"
23,"RT @eyroneth: Take a look at this, talk about a partnership.... @CBCreepz @threesixzero https://t.co/XYkMNmJkaM"
24,"RT @benlsimms: @dom3xyz, @jo3car, @psychrome @CryptoVonDoom, @loveless_cityx @CBCreepz …what if the inter-dimensional portal opened up love…"
25,Funny how some projects deliver week in and week out and some tease a roadmap after a month https://t.co/yptNThJPD6
26,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
27,No project has done in 8 weeks what @CBCreepz has done! Other projects launch then take one month just to tease a roadmap! #nft
28,When will fucking cool pets reveal? Cash grab..
29,RT @dom3xyz: @CBCreepz @threesixzero ONE OF US
30,RT @PhilsUnlucky: WOW! @CBCreepz just announced a partnership with @threesixzero! This is MASSIVE for the project and the NFT space as a wh…
31,"RT @tresorprivedxb: Like I said earlier, It's a win win situation for both of @CBCreepz and @threesixzero. The best ingredients to become a…"
32,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
33,"RT @flashmcintosh: Love @Creepz, they just deliver and deliver and deliver and deliver and deliver. 🦎"
34,RT @TristinPiazza: @lorelordnft @CBCreepz @threesixzero WIN WIN WIN
35,RT @coolfacenoa: 👀👀👀 @jo3car @dom3xyz
36,RT @lorelordnft: BREAKING: @CBCreepz is now represented by @threesixzero. This is BIG!!! https://t.co/eirYG5RRcl
37,RT @coolfacenoa: I love will smith
38,RT @jparknft: @CBCreepz is taking over in 2022 🚀 The team has announced that the Creepz brand will be represented by a global management an…
39,RT @PeterZabak: Come listen to the legend ⁦@CryptoVonDoom⁩  https://t.co/iKjq9DUyeK
40,"RT @CryptoVonDoom: Talking @loveless_city right now - come through:
 https://t.co/uTDXRfCWfA"
41,RT @Cassinvest: @CBCreepz Let’s get sommmme https://t.co/e7mkfGQnEE
42,@warthogjimoutl1 @hiddeninworld @CBCreepz @IZADI Hahaha fuck
43,@tresorprivedxb @n01man @CBCreepz When dom3 says he has something big. He has something big
44,@IZADI 👀
45,RT @IZADI: 👀🦎
46,RT @n01man: @RoronoaNFT @rambo_eth @CBCreepz 👀
47,RT @DavyLabs: @n01man @RoronoaNFT @rambo_eth @CBCreepz 👀
48,RT @rambo_eth: RT this tweet if you’re excited for the @CBCreepz announcement today 👀
49,RT @PopeyesNFTs: Bruh @WGMInterfaces &amp; @FarmsOfGalileo both ended operations today 😩🥲
50,RT @Futureb00ks: Elton Penguin @Penguin3555 has irl experience as a senior product lead at a Silicon Valley tech unicorn. I want to share a…
51,RT @Futureb00ks: Elton did not launch Noundles at mint and has not gained financially. But here he is working at Noundles EVERY DAY. Bet on…
52,"RT @Futureb00ks: Why I am bullish about @Noundles (https://t.co/FoqPeOmLsN) - this is a 2021 NFT project that has been beaten up, but there…"
53,@MarkFare1 Safe indeed. Let’s see which project becomes a slow rug :)
54,"RT @tresorprivedxb: Guys, like I said earlier today,
the partnership announcement is a good news for the partner also. 
Everybody is dreami…"
55,RT @CryptoAzzbee: MOONSHOT MONDAY IS HERE @CBCreepz. NOW IS THE TIME TO CREEP IN BEFORE WE TAKE OFF!
56,"RT @JmsOG_NFT: This is happening this week! Here's the @Cool_Dogs_ plans for the xp/token release! 
Can't wait to use my xp and token! So m…"
57,@IZADI @jo3car 👀
58,RT @IZADI: @jo3car 👀
59,RT @jo3car: 👀
60,RT @NFTherder: Lets be honest most people buying cashgrab derivatives aren't here for tech or the art. They're here for $$$
61,"RT @NFTherder: 3d) So @syberer earned $70m by

- buying cheap stock Unity models
- converting them to voxel assets
- making a one-page site…"
62,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
63,"RT @NFTherder: 🚨 You DO NOT OWN your @TheHumanoidsNFT nft. And it could effectively RUG if nothing is changed!

Read my on-chain analysis,…"
64,@thenightrunners @iamboii_crypto @Plasarm1 @NodnarbNFT
65,"RT @thenightrunners: We are giving away the first 100 WL spots. Conditions are as follows:

1️⃣ RT + Like the tweet above
2️⃣ Follow our Tw…"
66,@CryptoVonDoom @THEALFIEWORLD @iamboii_crypto
67,"RT @CryptoVonDoom: 🌈 Alfie World Giveaway🌈

 ✨5x Alfie Whitelist Spots ✨

 😍Early Entry to the Joyful and Colorful Alfie World😍

To Enter:…"
68,Pixelmon gonna get away with it?
69,"RT @cobie: You can't make this up...

Pixelmon's art team are actually ....... people hired on Upwork https://t.co/QlLRqBM900"
70,RT @cobie: LMAOOOOOO THE ACTUAL PRODUCT https://t.co/0LpbkEzZQx
71,RT @cobie: $70 MILLION LOOOOOOOOL https://t.co/GAcfAuMlsS
72,RT @xbtbabe: @cobie https://t.co/LkmpiSx9C2
73,RT @cobie: LMAO the pixelmon team on the topic of refunds https://t.co/OXO0yWDpZm
74,"RT @cobie: buyer: ""i have lost $20k""

team: ""small setback in the grand scheme of things""

LOOOOOOOL https://t.co/zS7lfxUqFA"
75,New week. Which nft project will rug this week? #nft #gottadobetter.  Feb had squiggles and pixelmon already :) plus many others. The amount of criminal activity is insane if you think about it.
76,"RT @Loopifyyy: Apparently this isn’t the first time Pixelmon got exposed with their art. 

Just before their 3ETH mint sold out, they chang…"
77,RT @zachxbt: It gets worse for Pixelmon https://t.co/XVqF4H9xvM
78,RT @Astronaught420: @DefinitelyDJ @joincoinsider @zachxbt @Pixelmon @Syberer @NFTLlama Martin van Blerk of New Zealand. Father is Hendrik v…
79,"RT @Printing_Bread: #Creepz - who are we speculating the partnership will be?

Would love to hear who you all think @CBCreepz is partnering…"
80,RT @rambo_eth: New $LOOMI utility coming tomorrow @CBCreepz fam 👀
81,"RT @SirScreen: I ended up #211, not to bad! Where did all your spins of the mystery box leave you ranked my 🦎’s, I want to know? #Creepz ht…"
