,0
86,"@ajv just buy and don't talk about it publicly, if you never advertised it anywhere and decide to take profits no one could ever accuse you of ""pumping and dumping"" I'm not a big influencer but I only post stuff after I've already bought and sold"
87,"@thekinggully you're in a bad chapter of a good book, I know you recover from this. ❤️❤️"
88,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
89,@thekinggully ❤️❤️
90,@Apillbottle I had 150k tokens and claimed super early when it was around 3-5 cents
91,"43/
+1.24 from $credit airdrop
+0.5 on $super token
+0.26 on pilots in
+0.2 on $suck
+0.052 on the kindness project
-0.429 on ogs by JakNFT
-0.1 on sf genesis
-0.092 on habibi"
92,@b0tsby no
93,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
94,@SpeculatorArt congrats
95,"@boogooboog @kryptokosmo yeah but when whitelist is 2eth+ + 5555 $super It's MORE expensive to support him early and try to get in the whitelist, and the price doesn't go down whitelist is FORCED to pay above dutch auction STARTING price"
96,@initfortechonly thank you
97,"42/
+0.447 on x2y2
+0.323 on hero galaxy"
98,"@0xRyo_ to secure profits and reinvest it, only project I'm sort of holding right now is azuki, but I'm just waiting for an announcement and good pump to sell"
99,"@0xRyo_ I try not to, in my opinion most projects plateu out and It's best (for me) to rotate the money into a different project that hasn't seen the pump it deserves yet, but It's obviously hard to time a top and find a project that you feel will go up, but I think It's safer to secure"
