,0
41,"@WonderPals Thankful for @Trangdrawsbangs for being there to talk about life, art and anything under the sun 🤍"
42,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
43,@Zeneca_33 GM 🔮
44,@WhyNotJoc @LongLostNFT Check out my alien hat @alienfrens @LongLostNFT https://t.co/LfM3cnDHzE
45,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
46,"RT @yanandjun: Here's the final artwork in blue variant: 

Neo-Tokyo Ver. Yozora. https://t.co/9qth7LVEas"
47,"RT @yanandjun: gm you cyberpunks!
Anyone here a fan of #AKIRA ?

Here's a project combining our love of illustration + typography. 🧵 👇 http…"
48,wen $milk wen hatch 👉🏼👈🏼
49,@CoolCatNea @coolcatsnft 😃😃😃
50,AWW YEAAAA I'm naming it bob @coolcatsnft https://t.co/W1JLcPU3Cz
51,I cant stop thinking about how this guy looks like elton john. Is it just me
52,#NewProfilePic Hello to all speshies 👋🏽 https://t.co/bZcT0qFo5m
53,@alemsah @opensea @coolcatsnft @doodles @poetslost @RTFKTstudios @Deadfellaz @creatureNFT @KarafuruNft @AnimoNFT @psychedelic_nft @robotosNFT wtf so sorry to hear!!! can someone do something pls
54,@Zeneca_33 THIS!!!
55,"RT @Zeneca_33: everyone making stupid money from web3 ought to be thinking about how to give back

otherwise we're just reinventing web0 wi…"
56,@WonderPals ahhhh!! gone 🥲
57,@Zeneca_33 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️
58,i love euphoria!!!!
59,@IslandsXYZ @WGMInterfaces @WonderPals 💛🌟🌝
60,"RT @IslandsXYZ: 10 @wgminterfaces presale access spots up for grabs 👇

if you want to win one, here's what you have to do:

1️⃣ follow @isl…"
61,@IslandsXYZ @WGMInterfaces @sleepalone @cryptodinorome
62,Web2 me vs Web4 me https://t.co/G6ruL6qsoW
63,@PapetheGreat @alienfrens congrats on 40k 🙂 0x73Db21c78a84427377bAFaB6BBE049b443803FB8
64,"RT @IslandsXYZ: islands x @wgminterfaces presale event!

we'll be giving away 30 spots over the next week, here's what you have to do to wi…"
65,@GenisonMusic @alienfrens you're still a fren 🙂
66,RT @gmoneyNFT: Web2 me vs. web3 me https://t.co/kExco6smdV
67,Woke up to an airdropped BFF token. Thank you @MyBFF and @Zeneca_33 ✨
68,"Not limited to NFTs, it could be web3, defi and dapps"
69,✨IDEA✨ SHARK TANK BUT NFTs. Hosted on twitch or something. Tagging who I believe will be the best to execute this: @RugRadio
70,RT @patel0phone: web2 me vs web3 me https://t.co/M6Rv17fKnW
71,"RT @WonderPals: Hi pals! We're happy to share that our official website is finally up! 💛

Please note, this will be the ONLY website for ou…"
72,"@sobylife @capsule_house 100% Steins Gate over and over again. A sci-fi slow burn I watched when I was 16 and I never saw time, actions and consequences the same way again ⏳ https://t.co/i1PGj5ovI2"
73,RT @pablostanley: @HumanKindArt @WonderPals 🎨 https://t.co/DXTaY5zGCF
74,@sapherapeters congrats :)
75,"RT @anloremi: Since I’ve been asked a lot...

A thread on minting strategies for Single Edition Art NFTs. 

Pricing, releases, marketing, c…"
76,"RT @HumanKindArt: tell us why art is the most important thing for humankind?

the five best answers will get an allowlist for @WonderPals t…"
77,"@HumanKindArt @WonderPals It challenges your brain and soul. On top of that, its amazing how it can also document and reflect culture from the past and present as well as potentially influencing the future. My favourite art book is ways of seeing john berger so my answer is mostly influenced from that 🙂"
78,"RT @Coinbase_NFT: Inspired by the Japanese gachapon collectibles, @capsule_house is the first NFT collection from @seerlight &amp; @Kaejunni. E…"
79,brb i'm in @nekonationNFT's onsen space in @cryptovoxels!!! WHO BUILT THIS 🧖🏻‍♀️ https://t.co/cwP0hWyrli
80,"@frey @probablynthng As a product designer and always planning product roadmaps, I think the direction and plans you have for @AmericanaNFT is amazing and would love to support it. Also it's tiffany blue 🙂 @Trangdrawsbangs"
81,"RT @frey: 🚨 you already know 🚨

This giveaway is a tweet contest for 'Tiffany' @probablynthng #43/100 @ 2.345 ETH ($6,520.06)

https://t.co…"
82,@JohnTitor269 Love ur twitter username. Steins gate ref?
83,beeings beliefs and what they stand for is kinda ironic now
84,"RT @saturnial: web3 is about data ownership, not virtual reality."
85,Cool pets allow list soon. i'm 200% ready
86,"Happy chinese new year nft folks, may you huat your mints, hodls and stakes 🍊 https://t.co/Gx8Ouux8pT"
87,"RT @tedkimo: A lot of people think NFTs = tech + art + culture, but it’s also community + opportunity + innovation, which is so important g…"
88,is this the song for @coolcatsnft? 😙  https://t.co/y9cSa3DK5V
89,@the_magicianal @alienfrens every time
90,@WonderPals @Deadfellaz @sleepalone @Trangdrawsbangs @cryptodinorome 🧟‍♀️🧟🧟‍♂️
91,"RT @WonderPals: Our pals at @Deadfellaz have provided us with 5 Lab Access Passes to giveaway for their upcoming release, Deadfrenz! 💚

To…"
92,"RT @_kinjalbshah: web3 social foundations are already here:  

- universal login with wallet @ensdomains 
- address messaging @MetaMask
- s…"
93,@ThePixlverse oooo 👾👾👀
94,"RT @ThePixlverse: After the glitch, the four elements took form as the Genesis Pixl Pet Eggs

The first element, air, controls `the weather…"
95,RT @puks_kmotion: Funhouse🛼 https://t.co/7qsT6txPsi
96,@mattgee @LittlelemonsNFT 🍋🤝
97,"RT @GiancarloChaux: 1/ Are NFTs ponzi schemes? 

Some people make this argument, so let's take a look."
98,"RT @GiancarloChaux: 9/ But here's what some of us see: NFT collectibles are seedlings with potential to turn into massive brands. 

Some wi…"
99,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
