,0
83,"RT @zbush94: Ladies and gentlemen, the Cosmic Faction King. #ChamFam https://t.co/tzrlCgMIgF"
84,@cr0ssETH @tfallihee3159 Omg it’s back to 3 wtf 😳
85,RT @badcardsclub: @cr0ssETH https://t.co/24wLANOsqT
86,@MetaBananas I love that in this space what I look like is the lest interesting thing about me!
87,"RT @MetaBananas: gm. remember that the beauty of web3 anonymity is that we are judged on what we say and do, not who we are. ✨"
88,RT @kaustav_psd: 3 $ETH                            0.15 $ETH https://t.co/AGOF99ssMw
89,"RT @DiscoverXnft: Pixelmon had an art reveal so terrible, ‘Kevin’ is being labeled a historical NFT https://t.co/A2ummGDypV"
90,@kenmodeNFT @CryptoPanther14 @nftEnthusiast0x @MiNi190620 I have a summer house on cape cod I’ll come to Boston to see friens tho!!! Not too bad of a drive.
91,RT @Jacob_Devecchio: sold my mfer for 420.69 ETH #blessed time to celebrate😋🥳 https://t.co/KQVeHzM8oz
92,RT @0xjiawen: rocking mfers on a monday https://t.co/uv2z7rn4Xq
93,@Itentensity Pixelmon. You have to. And video it please.
94,"RT @alphagirlclub: When you can't control what's happening around you, control what's happening inside you. ♦️"
95,"RT @JureKralj: Gmeeeeee 
Who hate Mondays? I don’t! 😍
Have a productive week friends https://t.co/KQrLesEpKg"
96,"RT @JodieCrook: @crookedwest @AmeliaButlerArt @NFTCryptoChicks Can’t sell, won’t sell! That is a huge drop in listings! 💕 #CCARMY https://t…"
97,@elreydelnft @sartoshi_nft That’s an especially cool one #mfer
98,"RT @photosbysavg: “cosmic trip” is my first nft👾
1/1 available on @opensea for 0.2ETH https://t.co/PTeHpg1xuy"
99,@crookedwest @AmeliaButlerArt @NFTCryptoChicks See ya see ya never gonna b ya..... I will NeVeR list my lil bae these people missed out!
