,0
63,@0x_fxnction Wether it works or not I think it’s a new age of WEB3/ DAO and a sign of things to come. What CAN be
64,@0x_fxnction No no. I get it. Not holding to anything. Just love another view
65,@0x_fxnction You think $7 is real? Don’t get me wrong I’m pretty in on it. $7 would be amazing. The idea seems bullish. Hope the execution can come through
66,@0x_fxnction So honestly… how far are you going with this. Keeping $LOOKS LONG? I have all I can staked. You high on the platform or the coin? Both?
67,"You guys see this @JPandFriendsNFT work? Take a look. All hand painted .. just original stuff that looks great. 

#NFT #nftart https://t.co/52Pwt9xO0c"
68,@DrifterShoots https://t.co/twgKChIpKl
69,@Gavinmeeler Had to go for the book end number
70,"Alright @Gavinmeeler One down, one to go. Love these. https://t.co/aCDI3HCzNo"
71,@blakejamieson Signed up and ready! Let’s make some magic
72,RT @sabet: 🇯🇵👹TOKYO PUNKS Pre-Sale List filling up fast! Over 3000 on list now- only 4850 available - To sign up-Follow @sabet / Tag 3 / RE…
73,"@Gavinmeeler @JeffKCollins I like the idea of the on chain so I think I’ll grab that. Then it’s a toss up between Tears of a Human and Lost. 

(Then of course I can get liquid I gottta dive into “We need to do more”)"
74,@Gavinmeeler @JeffKCollins You don’t get it man. It’s too hard to choose. But I have it narrowed.
75,@JeffKCollins An m(5) and grabbing a @Gavinmeeler once I decide on which one
76,"So has anyone cracked the @pak /mass.black “code”? Super intriguing. Interested to hear theories and what everyone thinks the play is. Whatever it is, I’m excited.

#NFT #nftcollector"
77,"RT @MindlessMuzings: Ngl, never did I ever expect to spend more than 3.5+ hrs on a @TwitterSpaces just hanging out with quality people. Cou…"
78,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
79,I got Bucs in the @knightsofdegen ⚔️ KOD Tournament of Champions ⚔️ NFL Postseason Contest sponsored by @tocnft! It pays to be a Knight! #kgmi
80,@blakejamieson I’m liquid and ready for Probably Nothing School. I don’t even know when/if it’s happening but I’m ready. Wanna help. Wanna be involved if I can. Let’s go!!!
81,@LooksRareNFT Would love if people weren’t able to put up collection bids if they don’t have the WETH in their wallet.
82,"I feelTom is speaking about all of us in the #NFT space right now.  Time is our ally. 

#NFTCommunity https://t.co/RxCBwTh8dx"
83,@JeffKCollins 100% Like the new challenge format. Perfect way to keep collectors engaged. Really started buying more because of it. But more importantly im now trying to anticipate moments in challenges/thinking of collecting strategy. New challenges are like their first version of utility.
84,@JeffKCollins I still can’t help myself. Still buying moments like a maniac. They make the UI too fun. Just wanna open packs. Doesn’t help that I just like collecting shit in general. Just taps into that I guess.
85,"#TheYearOfGIFs 
Great group.  Three heads (+) are better than one. https://t.co/E0s6XzLtAy"
86,@blakejamieson A project where you’re looking to give people an opportunity? Then maybe be a little more loose with your criteria. A project looking to sustain and maybe be something important? Then more of your time may be the key. Submissions and interviews etc.
87,@blakejamieson I get that ransom lottery seems the most “fair” but maybe isn’t the best way to chose the group of collaborators to make the best project.  (Same with first come first serve)  But it may depend on what YOU are looking to get out of it.
88,RT @AtownGm: I am not confident I will be getting my main account back. If you are following this account I would appreciate a RT to help m…
89,"RT @metalinklabs: Cool Pets Allowlist Giveaway! 🎁

1. Like+Retweet 🗣
2. Follow @coolcatsnft and us 👾
That's it! 😂

At 5pm PT on 1/13, we’ll…"
90,@blakejamieson I can see more with a couple projects at once. (Probably not ideal) or teams working on something together than bringing one idea to the table. So you can filter out ideas before it comes to the whole class etc.
91,"@blakejamieson I feel like I’ve been holding my Blake Coin for THIS moment. 
Definitely capped. I can’t imagine coming up with a project with 100 people. Even if it means I can’t get in, (not to jinx myself) having more than 15 people agreeing on something this big seems like a huge obsticle."
92,@blakejamieson https://t.co/iL0P0OlzK7
93,@elijahwood @MotionMarkus @InvsbleFriends ✋
94,"@CardinalNFT @braindrops_art Oh man. I feel like a need a couple more, now. All these look great"
95,@IIIXIIIIIX @ClimbSurfPlay @braindrops_art Yeah…. Do it!!
96,"Anyone else has any @braindrops_art ?
I’d love to see em. Think this guy looks pretty cool https://t.co/m5hq3axs6i"
97,RT @swapski: This feels epic 🆒🐱✨💙
98,RT @join_royal: GIVEAWAY... To celebrate our first drop with @Nas on January 11th we will be giving away 3 platinum ‘Ultra Black’ tokens an…
99,"RT @VeeFoes: Meet Bear Minimum, Excuse Egg, Pissed off Platypus and Weak-Willed Warrior. 

These are the most popular VeeFoes so far and ar…"
